position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3516.8800,6951.52,4518.49,3494.7986,6951.52,8157.66,-0.147854,-14.79,1.076923,No,0.00,0.00
id#1,3516.8800,7099.83,4614.89,3494.7986,7099.83,11099.89,-0.360369,-36.04,1.076923,No,0.00,0.00
id#2,3516.8800,8409.77,5466.35,3494.7986,8392.92,8411.75,-0.002239,-0.22,1.074765,No,0.00,0.00
id#3,3516.8800,4026.95,2617.52,3494.7986,4026.95,6724.05,-0.401113,-40.11,1.076923,No,0.00,0.00
id#4,3516.8800,9818.99,6382.34,3494.7986,9818.99,10778.87,-0.089052,-8.91,1.076923,No,0.00,0.00
id#5,3516.8800,5701.42,3705.92,3494.7986,5701.42,7558.81,-0.245726,-24.57,1.076923,No,0.00,0.00
id#6,3516.8800,6623.23,4305.10,3494.7986,6615.31,6727.98,-0.016746,-1.67,1.075635,No,0.00,0.00
id#7,3516.8800,5307.38,3449.79,3494.7986,5307.38,6867.92,-0.227222,-22.72,1.076923,No,0.00,0.00
id#8,3516.8800,6196.44,4027.68,3494.7986,6168.30,6808.82,-0.094073,-9.41,1.072032,No,0.00,0.00
id#9,3516.8800,3917.22,2546.20,3494.7986,3917.22,6158.64,-0.363946,-36.39,1.076923,No,0.00,0.00
id#10,3516.8800,6653.84,4325.00,3494.7986,6653.84,7337.75,-0.093204,-9.32,1.076923,No,0.00,0.00
id#11,3516.8800,5896.47,3832.70,3494.7986,5896.47,6734.62,-0.124454,-12.45,1.076923,No,0.00,0.00
id#12,3516.8800,7280.99,4732.64,3494.7986,7252.07,7643.90,-0.051261,-5.13,1.072646,No,0.00,0.00
id#13,3516.8800,7625.07,4956.30,3494.7986,7625.07,10407.31,-0.267334,-26.73,1.076923,No,0.00,0.00
id#14,3516.8800,6672.76,4337.29,3494.7986,6672.76,6957.80,-0.040967,-4.10,1.076923,No,0.00,0.00
id#15,3516.8800,4101.69,2666.10,3494.7986,4101.69,6198.65,-0.338293,-33.83,1.076923,No,0.00,0.00
id#16,3516.8800,5553.79,3609.96,3494.7986,5553.79,6374.65,-0.128769,-12.88,1.076923,No,0.00,0.00
id#17,3516.8800,8744.52,5683.94,3494.7986,8743.07,9437.10,-0.073542,-7.35,1.076745,No,0.00,0.00
id#18,3516.8800,5846.75,3800.38,3494.7986,5846.75,7252.95,-0.193881,-19.39,1.076923,No,0.00,0.00
id#19,3516.8800,6104.00,3967.60,3494.7986,6104.00,11180.13,-0.454031,-45.40,1.076923,No,0.00,0.00
id#20,3516.8800,7317.20,4756.18,3494.7986,7288.14,7439.09,-0.020292,-2.03,1.072647,No,0.00,0.00
id#21,3516.8800,4538.88,2950.27,3494.7986,4538.88,6372.83,-0.287776,-28.78,1.076923,No,0.00,0.00
id#22,3516.8800,7202.25,4681.47,3494.7986,7177.89,7232.60,-0.007564,-0.76,1.073281,No,0.00,0.00
id#23,3516.8800,3793.51,2465.78,3494.7986,3793.51,6187.96,-0.386953,-38.70,1.076923,No,0.00,0.00
id#24,3516.8800,5953.32,3869.66,3494.7986,5953.32,7471.33,-0.203177,-20.32,1.076923,No,0.00,0.00
id#25,3516.8800,7339.10,4770.42,3494.7986,7305.79,8152.23,-0.103829,-10.38,1.072035,No,0.00,0.00
id#26,3516.8800,6507.33,4229.76,3494.7986,6498.56,6636.75,-0.020821,-2.08,1.075473,No,0.00,0.00
id#27,3516.8800,9354.93,6080.71,3494.7986,9333.42,9334.22,-0.000087,-0.01,1.074446,No,0.00,0.00
id#28,3516.8800,7255.70,4716.20,3494.7986,7255.70,9839.68,-0.262609,-26.26,1.076923,No,0.00,0.00
id#29,3516.8800,4039.33,2625.56,3494.7986,4039.33,7117.72,-0.432497,-43.25,1.076923,No,0.00,0.00
id#30,3516.8800,9183.02,5968.96,3494.7986,9183.02,10067.92,-0.087893,-8.79,1.076923,No,0.00,0.00
id#31,3516.8800,7728.15,5023.30,3494.7986,7728.15,10124.74,-0.236707,-23.67,1.076923,No,0.00,0.00
id#32,3516.8800,5164.99,3357.24,3494.7986,5164.99,8269.65,-0.375428,-37.54,1.076923,No,0.00,0.00
id#33,3516.8800,4173.22,2712.59,3494.7986,4173.22,6108.83,-0.316855,-31.69,1.076923,No,0.00,0.00
id#34,3516.8800,6519.51,4237.68,3494.7986,6478.58,7635.01,-0.151465,-15.15,1.070161,No,0.00,0.00
id#35,3516.8800,5740.43,3731.28,3494.7986,5740.43,6546.44,-0.123123,-12.31,1.076923,No,0.00,0.00
id#36,3516.8800,6048.49,3931.52,3494.7986,6048.49,8737.54,-0.307758,-30.78,1.076923,No,0.00,0.00
id#37,3516.8800,5871.37,3816.39,3494.7986,5845.18,6276.71,-0.068751,-6.88,1.072119,No,0.00,0.00
id#38,3516.8800,6212.32,4038.01,3494.7986,6212.32,7329.69,-0.152444,-15.24,1.076923,No,0.00,0.00
