position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,182.7557,530.82,345.03,183.0600,531.71,3831.51,-0.861228,-86.12,1.078716,No,0.00,0.00
id#1,182.7557,866.90,563.48,183.0600,868.34,4062.19,-0.786239,-78.62,1.078716,No,0.00,0.00
id#2,182.7557,613.83,398.99,183.0600,614.85,5341.30,-0.884887,-88.49,1.078716,No,0.00,0.00
id#3,182.7557,563.47,366.26,183.0600,564.41,2351.83,-0.760012,-76.00,1.078716,No,0.00,0.00
id#4,182.7557,687.10,446.61,183.0600,688.24,5437.95,-0.873437,-87.34,1.078716,No,0.00,0.00
id#5,182.7557,630.94,410.11,183.0600,631.99,3334.88,-0.810491,-81.05,1.078716,No,0.00,0.00
id#6,182.7557,406.13,263.98,183.0600,406.81,3703.48,-0.890156,-89.02,1.078716,No,0.00,0.00
id#7,182.7557,553.11,359.52,183.0600,554.03,3081.13,-0.820185,-82.02,1.078716,No,0.00,0.00
id#8,182.7557,336.17,218.51,183.0600,336.73,4988.29,-0.932496,-93.25,1.078716,No,0.00,0.00
id#9,182.7557,601.56,391.01,183.0600,602.56,2369.91,-0.745746,-74.57,1.078716,No,0.00,0.00
id#10,182.7557,589.13,382.94,183.0600,590.11,3923.30,-0.849587,-84.96,1.078716,No,0.00,0.00
id#11,182.7557,642.25,417.46,183.0600,643.32,3588.81,-0.820743,-82.07,1.078716,No,0.00,0.00
id#12,182.7557,409.14,265.94,183.0600,409.82,5399.36,-0.924098,-92.41,1.078716,No,0.00,0.00
id#13,182.7557,799.41,519.62,183.0600,800.74,4357.12,-0.816222,-81.62,1.078716,No,0.00,0.00
id#14,182.7557,416.17,270.51,183.0600,416.87,3658.01,-0.886040,-88.60,1.078716,No,0.00,0.00
id#15,182.7557,630.36,409.73,183.0600,631.41,2500.90,-0.747527,-74.75,1.078716,No,0.00,0.00
id#16,182.7557,458.28,297.88,183.0600,459.04,3166.30,-0.855022,-85.50,1.078716,No,0.00,0.00
id#17,182.7557,733.97,477.08,183.0600,735.20,5135.68,-0.856845,-85.68,1.078716,No,0.00,0.00
id#18,182.7557,603.14,392.04,183.0600,604.15,3431.72,-0.823952,-82.40,1.078716,No,0.00,0.00
id#19,182.7557,957.63,622.46,183.0600,959.23,3599.87,-0.733538,-73.35,1.078716,No,0.00,0.00
id#20,182.7557,399.25,259.51,183.0600,399.91,4741.15,-0.915651,-91.57,1.078716,No,0.00,0.00
id#21,182.7557,722.60,469.69,183.0600,723.81,2823.61,-0.743659,-74.37,1.078716,No,0.00,0.00
id#22,182.7557,406.98,264.54,183.0600,407.66,4541.82,-0.910244,-91.02,1.078716,No,0.00,0.00
id#23,182.7557,664.43,431.88,183.0600,665.54,2342.32,-0.715863,-71.59,1.078716,No,0.00,0.00
id#24,182.7557,776.87,504.97,183.0600,778.17,3657.30,-0.787229,-78.72,1.078716,No,0.00,0.00
id#25,182.7557,399.16,259.45,183.0600,399.82,6064.03,-0.934067,-93.41,1.078716,No,0.00,0.00
id#26,182.7557,515.86,335.31,183.0600,516.72,3976.42,-0.870054,-87.01,1.078716,No,0.00,0.00
id#27,182.7557,634.06,412.14,183.0600,635.12,5964.13,-0.893510,-89.35,1.078716,No,0.00,0.00
id#28,182.7557,810.11,526.57,183.0600,811.46,4224.82,-0.807929,-80.79,1.078716,No,0.00,0.00
id#29,182.7557,615.04,399.78,183.0600,616.06,2382.94,-0.741470,-74.15,1.078716,No,0.00,0.00
id#30,182.7557,631.64,410.56,183.0600,632.69,5060.00,-0.874963,-87.50,1.078716,No,0.00,0.00
id#31,182.7557,781.94,508.26,183.0600,783.24,4433.48,-0.823335,-82.33,1.078716,No,0.00,0.00
id#32,182.7557,737.53,479.40,183.0600,738.76,3061.71,-0.758710,-75.87,1.078716,No,0.00,0.00
id#33,182.7557,627.04,407.58,183.0600,628.08,2548.72,-0.753568,-75.36,1.078716,No,0.00,0.00
id#34,182.7557,338.79,220.21,183.0600,339.35,4959.93,-0.931581,-93.16,1.078716,No,0.00,0.00
id#35,182.7557,553.81,359.98,183.0600,554.74,3410.18,-0.837329,-83.73,1.078716,No,0.00,0.00
id#36,182.7557,917.61,596.45,183.0600,919.14,3710.42,-0.752281,-75.23,1.078716,No,0.00,0.00
id#37,182.7557,318.13,206.78,183.0600,318.66,4420.82,-0.927919,-92.79,1.078716,No,0.00,0.00
id#38,182.7557,605.91,393.84,183.0600,606.91,3657.78,-0.834075,-83.41,1.078716,No,0.00,0.00
id#39,182.7557,561.73,365.12,183.0600,562.66,4240.46,-0.867311,-86.73,1.078716,No,0.00,0.00
id#40,182.7557,729.42,474.12,183.0600,730.64,4650.75,-0.842899,-84.29,1.078716,No,0.00,0.00
id#41,182.7557,596.38,387.65,183.0600,597.38,2365.26,-0.747437,-74.74,1.078716,No,0.00,0.00
id#42,182.7557,401.86,261.21,183.0600,402.53,5060.46,-0.920456,-92.05,1.078716,No,0.00,0.00
id#43,182.7557,699.12,454.43,183.0600,700.29,2661.70,-0.736902,-73.69,1.078716,No,0.00,0.00
id#44,182.7557,734.87,477.66,183.0600,736.09,4503.38,-0.836547,-83.65,1.078716,No,0.00,0.00
id#45,182.7557,334.85,217.66,183.0600,335.41,5050.25,-0.933585,-93.36,1.078716,No,0.00,0.00
id#46,182.7557,495.57,322.12,183.0600,496.40,3117.63,-0.840778,-84.08,1.078716,No,0.00,0.00
id#47,182.7557,524.16,340.70,183.0600,525.03,5496.31,-0.904476,-90.45,1.078716,No,0.00,0.00
id#48,182.7557,918.72,597.17,183.0600,920.25,3663.58,-0.748812,-74.88,1.078716,No,0.00,0.00
id#49,182.7557,331.93,215.76,183.0600,332.48,3868.54,-0.914054,-91.41,1.078716,No,0.00,0.00
id#50,182.7557,388.40,252.46,183.0600,389.05,5583.48,-0.930322,-93.03,1.078716,No,0.00,0.00
id#51,182.7557,443.63,288.36,183.0600,444.37,4960.68,-0.910421,-91.04,1.078716,No,0.00,0.00
id#52,182.7557,582.98,378.94,183.0600,583.95,3819.85,-0.847128,-84.71,1.078716,No,0.00,0.00
id#53,182.7557,607.02,394.56,183.0600,608.03,4725.74,-0.871336,-87.13,1.078716,No,0.00,0.00
id#54,182.7557,481.63,313.06,183.0600,482.44,5751.68,-0.916123,-91.61,1.078716,No,0.00,0.00
id#55,182.7557,794.74,516.58,183.0600,796.06,3277.76,-0.757132,-75.71,1.078716,No,0.00,0.00
