position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,200.3286,581.86,378.21,203.1893,590.17,3857.81,-0.847019,-84.70,1.092302,No,0.00,0.00
id#1,200.3286,950.25,617.66,203.1893,963.82,4104.97,-0.765206,-76.52,1.092302,No,0.00,0.00
id#2,200.3286,672.85,437.36,203.1893,682.46,5359.96,-0.872674,-87.27,1.092302,No,0.00,0.00
id#3,200.3286,617.65,401.48,203.1893,626.47,2378.41,-0.736599,-73.66,1.092302,No,0.00,0.00
id#4,200.3286,753.17,489.56,203.1893,763.92,5470.41,-0.860354,-86.04,1.092302,No,0.00,0.00
id#5,200.3286,691.61,449.54,203.1893,701.48,3360.55,-0.791260,-79.13,1.092302,No,0.00,0.00
id#6,200.3286,445.18,289.37,203.1893,451.54,3721.86,-0.878679,-87.87,1.092302,No,0.00,0.00
id#7,200.3286,606.30,394.09,203.1893,614.95,3104.15,-0.801893,-80.19,1.092302,No,0.00,0.00
id#8,200.3286,368.49,239.52,203.1893,373.76,4999.36,-0.925239,-92.52,1.092302,No,0.00,0.00
id#9,200.3286,659.40,428.61,203.1893,668.82,2392.94,-0.720504,-72.05,1.092302,No,0.00,0.00
id#10,200.3286,645.78,419.76,203.1893,655.00,3944.05,-0.833927,-83.39,1.092302,No,0.00,0.00
id#11,200.3286,704.00,457.60,203.1893,714.06,3607.93,-0.802087,-80.21,1.092302,No,0.00,0.00
id#12,200.3286,448.48,291.51,203.1893,454.89,5413.00,-0.915964,-91.60,1.092302,No,0.00,0.00
id#13,200.3286,876.28,569.58,203.1893,888.79,4393.90,-0.797721,-79.77,1.092302,No,0.00,0.00
id#14,200.3286,456.19,296.52,203.1893,462.70,3678.06,-0.874199,-87.42,1.092302,No,0.00,0.00
id#15,200.3286,690.97,449.13,203.1893,700.84,2523.37,-0.722261,-72.23,1.092302,No,0.00,0.00
id#16,200.3286,502.35,326.52,203.1893,509.52,3185.80,-0.840066,-84.01,1.092302,No,0.00,0.00
id#17,200.3286,804.55,522.96,203.1893,816.04,5161.82,-0.841909,-84.19,1.092302,No,0.00,0.00
id#18,200.3286,661.14,429.74,203.1893,670.58,3454.95,-0.805908,-80.59,1.092302,No,0.00,0.00
id#19,200.3286,1049.72,682.32,203.1893,1064.71,3645.94,-0.707975,-70.80,1.092302,No,0.00,0.00
id#20,200.3286,437.64,284.46,203.1893,443.89,4757.55,-0.906698,-90.67,1.092302,No,0.00,0.00
id#21,200.3286,792.09,514.86,203.1893,803.40,2845.18,-0.717629,-71.76,1.092302,No,0.00,0.00
id#22,200.3286,446.11,289.97,203.1893,452.48,4558.18,-0.900732,-90.07,1.092302,No,0.00,0.00
id#23,200.3286,728.32,473.41,203.1893,738.72,2365.69,-0.687735,-68.77,1.092302,No,0.00,0.00
id#24,200.3286,851.57,553.52,203.1893,863.73,3680.48,-0.765320,-76.53,1.092302,No,0.00,0.00
id#25,200.3286,437.54,284.40,203.1893,443.79,6076.73,-0.926970,-92.70,1.092302,No,0.00,0.00
id#26,200.3286,565.46,367.55,203.1893,573.54,3992.59,-0.856349,-85.63,1.092302,No,0.00,0.00
id#27,200.3286,695.03,451.77,203.1893,704.96,5984.61,-0.882205,-88.22,1.092302,No,0.00,0.00
id#28,200.3286,888.01,577.21,203.1893,900.69,4258.95,-0.788518,-78.85,1.092302,No,0.00,0.00
id#29,200.3286,674.18,438.22,203.1893,683.81,2411.72,-0.716466,-71.65,1.092302,No,0.00,0.00
id#30,200.3286,692.37,450.04,203.1893,702.26,5090.44,-0.862044,-86.20,1.092302,No,0.00,0.00
id#31,200.3286,857.12,557.13,203.1893,869.36,4468.07,-0.805427,-80.54,1.092302,No,0.00,0.00
id#32,200.3286,808.45,525.49,203.1893,819.99,3093.36,-0.734918,-73.49,1.092302,No,0.00,0.00
id#33,200.3286,687.33,446.77,203.1893,697.15,2570.36,-0.728774,-72.88,1.092302,No,0.00,0.00
id#34,200.3286,371.36,241.39,203.1893,376.67,4976.19,-0.924306,-92.43,1.092302,No,0.00,0.00
id#35,200.3286,607.06,394.59,203.1893,615.73,3429.24,-0.820446,-82.04,1.092302,No,0.00,0.00
id#36,200.3286,1005.85,653.80,203.1893,1020.21,3740.97,-0.727287,-72.73,1.092302,No,0.00,0.00
id#37,200.3286,348.72,226.67,203.1893,353.70,4432.10,-0.920197,-92.02,1.092302,No,0.00,0.00
id#38,200.3286,664.17,431.71,203.1893,673.65,3680.09,-0.816947,-81.69,1.092302,No,0.00,0.00
id#39,200.3286,615.74,400.23,203.1893,624.53,4267.52,-0.853654,-85.37,1.092302,No,0.00,0.00
id#40,200.3286,799.56,519.71,203.1893,810.98,4676.00,-0.826566,-82.66,1.092302,No,0.00,0.00
id#41,200.3286,653.73,424.92,203.1893,663.06,2382.67,-0.721714,-72.17,1.092302,No,0.00,0.00
id#42,200.3286,440.50,286.33,203.1893,446.79,5079.10,-0.912033,-91.20,1.092302,No,0.00,0.00
id#43,200.3286,766.35,498.13,203.1893,777.29,2683.03,-0.710294,-71.03,1.092302,No,0.00,0.00
id#44,200.3286,805.53,523.59,203.1893,817.03,4526.83,-0.819513,-81.95,1.092302,No,0.00,0.00
id#45,200.3286,367.05,238.58,203.1893,372.29,5063.27,-0.926472,-92.65,1.092302,No,0.00,0.00
id#46,200.3286,543.22,353.09,203.1893,550.98,3134.56,-0.824224,-82.42,1.092302,No,0.00,0.00
id#47,200.3286,574.56,373.46,203.1893,582.76,5511.78,-0.894270,-89.43,1.092302,No,0.00,0.00
id#48,200.3286,1007.05,654.59,203.1893,1021.44,3693.64,-0.723461,-72.35,1.092302,No,0.00,0.00
id#49,200.3286,363.85,236.50,203.1893,369.04,3885.36,-0.905017,-90.50,1.092302,No,0.00,0.00
id#50,200.3286,425.75,276.74,203.1893,431.83,5600.91,-0.922900,-92.29,1.092302,No,0.00,0.00
id#51,200.3286,486.29,316.09,203.1893,493.23,4973.69,-0.900831,-90.08,1.092302,No,0.00,0.00
id#52,200.3286,639.03,415.37,203.1893,648.16,3845.95,-0.831470,-83.15,1.092302,No,0.00,0.00
id#53,200.3286,665.39,432.50,203.1893,674.89,4747.28,-0.857836,-85.78,1.092302,No,0.00,0.00
id#54,200.3286,527.95,343.16,203.1893,535.48,5770.40,-0.907201,-90.72,1.092302,No,0.00,0.00
id#55,200.3286,871.16,566.25,203.1893,883.60,3317.54,-0.733659,-73.37,1.092302,No,0.00,0.00
id#56,200.3286,361.35,234.88,203.1893,366.51,4007.19,-0.908537,-90.85,1.092302,No,0.00,0.00
id#57,200.3286,688.06,447.24,203.1893,697.88,4282.29,-0.837031,-83.70,1.092302,No,0.00,0.00
id#58,200.3286,593.29,385.64,203.1893,601.77,4581.06,-0.868640,-86.86,1.092302,No,0.00,0.00
id#59,200.3286,504.52,327.94,203.1893,511.72,3683.55,-0.861079,-86.11,1.092302,No,0.00,0.00
id#60,200.3286,732.46,476.10,203.1893,742.92,3164.86,-0.765260,-76.53,1.092302,No,0.00,0.00
id#61,200.3286,380.38,247.25,203.1893,385.81,5126.25,-0.924738,-92.47,1.092302,No,0.00,0.00
id#62,200.3286,521.06,338.69,203.1893,528.50,4073.99,-0.870273,-87.03,1.092302,No,0.00,0.00
id#63,200.3286,617.59,401.43,203.1893,626.41,2647.18,-0.763367,-76.34,1.092302,No,0.00,0.00
