position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2764.7352,6951.52,4518.49,2768.6178,6951.52,7209.04,-0.035723,-3.57,1.076923,No,0.00,0.00
id#1,2764.7352,7099.83,4614.89,2768.6178,7099.83,9556.70,-0.257083,-25.71,1.076923,No,0.00,0.00
id#2,2764.7352,7642.14,4967.39,2768.6178,7647.25,7738.48,-0.011789,-1.18,1.077644,No,0.00,0.00
id#3,2764.7352,4026.95,2617.52,2768.6178,4026.95,5765.33,-0.301524,-30.15,1.076923,No,0.00,0.00
id#4,2764.7352,9581.59,6228.03,2768.6178,9586.37,9607.74,-0.002224,-0.22,1.077461,No,0.00,0.00
id#5,2764.7352,5701.42,3705.92,2768.6178,5701.42,6632.61,-0.140396,-14.04,1.076923,No,0.00,0.00
id#6,2764.7352,5978.69,3886.15,2768.6178,5984.25,6064.79,-0.013279,-1.33,1.077924,No,0.00,0.00
id#7,2764.7352,5307.38,3449.79,2768.6178,5307.38,6037.57,-0.120942,-12.09,1.076923,No,0.00,0.00
id#8,2764.7352,5078.12,3300.78,2768.6178,5084.84,6409.63,-0.206687,-20.67,1.078349,No,0.00,0.00
id#9,2764.7352,3917.22,2546.20,2768.6178,3917.22,5327.87,-0.264767,-26.48,1.076923,No,0.00,0.00
id#10,2764.7352,6478.84,4211.24,2768.6178,6480.98,6589.05,-0.016400,-1.64,1.077280,No,0.00,0.00
id#11,2764.7352,5812.58,3778.18,2768.6178,5813.87,6044.82,-0.038207,-3.82,1.077162,No,0.00,0.00
id#12,2764.7352,6108.33,3970.41,2768.6178,6115.50,7151.73,-0.144893,-14.49,1.078187,No,0.00,0.00
id#13,2764.7352,7625.07,4956.30,2768.6178,7625.07,9080.65,-0.160295,-16.03,1.076923,No,0.00,0.00
id#14,2764.7352,6180.14,4017.09,2768.6178,6185.91,6234.24,-0.007752,-0.78,1.077929,No,0.00,0.00
id#15,2764.7352,4101.69,2666.10,2768.6178,4101.69,5387.83,-0.238711,-23.87,1.076923,No,0.00,0.00
id#16,2764.7352,5515.22,3584.89,2768.6178,5516.42,5671.14,-0.027282,-2.73,1.077156,No,0.00,0.00
id#17,2764.7352,8418.30,5471.89,2768.6178,8421.63,8493.91,-0.008509,-0.85,1.077349,No,0.00,0.00
id#18,2764.7352,5846.75,3800.38,2768.6178,5846.75,6415.05,-0.088590,-8.86,1.076923,No,0.00,0.00
id#19,2764.7352,6104.00,3967.60,2768.6178,6104.00,9517.97,-0.358687,-35.87,1.076923,No,0.00,0.00
id#20,2764.7352,6039.20,3925.48,2768.6178,6047.51,6847.50,-0.116830,-11.68,1.078405,No,0.00,0.00
id#21,2764.7352,4538.88,2950.27,2768.6178,4538.88,5594.57,-0.188700,-18.87,1.076923,No,0.00,0.00
id#22,2764.7352,6106.62,3969.30,2768.6178,6113.85,6642.58,-0.079597,-7.96,1.078199,No,0.00,0.00
id#23,2764.7352,3793.51,2465.78,2768.6178,3793.51,5344.71,-0.290230,-29.02,1.076923,No,0.00,0.00
id#24,2764.7352,5953.32,3869.66,2768.6178,5953.32,6635.01,-0.102740,-10.27,1.076923,No,0.00,0.00
id#25,2764.7352,6024.06,3915.64,2768.6178,6031.92,7694.34,-0.216058,-21.61,1.078328,No,0.00,0.00
id#26,2764.7352,6048.28,3931.38,2768.6178,6051.60,6053.40,-0.000298,-0.03,1.077515,No,0.00,0.00
id#27,2764.7352,8391.52,5454.49,2768.6178,8397.87,8595.25,-0.022964,-2.30,1.077737,No,0.00,0.00
