position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1845.5739,5360.55,3484.36,1938.5694,5630.66,6124.75,-0.080671,-8.07,1.131188,No,0.00,0.00
id#1,1845.5739,7099.83,4614.89,1938.5694,7099.83,7792.78,-0.088922,-8.89,1.076923,No,0.00,0.00
id#2,1845.5739,5971.07,3881.20,1938.5694,6190.05,6968.91,-0.111762,-11.18,1.116417,No,0.00,0.00
id#3,1845.5739,4026.95,2617.52,1938.5694,4026.95,4669.49,-0.137604,-13.76,1.076923,No,0.00,0.00
id#4,1845.5739,6938.73,4510.18,1938.5694,7288.36,8269.10,-0.118603,-11.86,1.131188,No,0.00,0.00
id#5,1845.5739,5445.57,3539.62,1938.5694,5533.22,5573.93,-0.007304,-0.73,1.094257,No,0.00,0.00
id#6,1845.5739,4101.34,2665.87,1938.5694,4308.00,5306.73,-0.188201,-18.82,1.131188,No,0.00,0.00
id#7,1845.5739,4982.07,3238.34,1938.5694,5079.87,5088.46,-0.001688,-0.17,1.098064,No,0.00,0.00
id#8,1845.5739,3394.84,2206.65,1938.5694,3565.90,5953.33,-0.401024,-40.10,1.131188,No,0.00,0.00
id#9,1845.5739,3917.22,2546.20,1938.5694,3917.22,4378.27,-0.105303,-10.53,1.076923,No,0.00,0.00
id#10,1845.5739,5466.86,3553.46,1938.5694,5623.80,5733.25,-0.019091,-1.91,1.107839,No,0.00,0.00
id#11,1845.5739,5137.50,3339.38,1938.5694,5245.92,5256.36,-0.001986,-0.20,1.099650,No,0.00,0.00
id#12,1845.5739,4131.77,2685.65,1938.5694,4339.96,6589.16,-0.341349,-34.13,1.131188,No,0.00,0.00
id#13,1845.5739,7384.98,4800.23,1938.5694,7503.83,7564.25,-0.007988,-0.80,1.094254,No,0.00,0.00
id#14,1845.5739,4202.76,2731.79,1938.5694,4414.53,5407.18,-0.183581,-18.36,1.131188,No,0.00,0.00
id#15,1845.5739,4093.56,2660.81,1938.5694,4101.55,4461.03,-0.080581,-8.06,1.079027,No,0.00,0.00
id#16,1845.5739,4561.85,2965.20,1938.5694,4730.94,4867.00,-0.027957,-2.80,1.116840,No,0.00,0.00
id#17,1845.5739,6970.59,4530.88,1938.5694,7188.49,7415.81,-0.030653,-3.07,1.110588,No,0.00,0.00
id#18,1845.5739,5343.27,3473.13,1938.5694,5457.19,5457.31,-0.000021,-0.00,1.099883,No,0.00,0.00
id#19,1845.5739,6104.00,3967.60,1938.5694,6104.00,7618.07,-0.198747,-19.87,1.076923,No,0.00,0.00
id#20,1845.5739,4031.84,2620.70,1938.5694,4235.00,6171.30,-0.313759,-31.38,1.131188,No,0.00,0.00
id#21,1845.5739,4457.70,2897.50,1938.5694,4492.14,4705.00,-0.045242,-4.52,1.085244,No,0.00,0.00
id#22,1845.5739,4109.91,2671.44,1938.5694,4317.00,5968.17,-0.276662,-27.67,1.131188,No,0.00,0.00
id#23,1845.5739,3793.51,2465.78,1938.5694,3793.51,4380.84,-0.134068,-13.41,1.076923,No,0.00,0.00
id#24,1845.5739,5561.22,3614.79,1938.5694,5645.36,5679.07,-0.005935,-0.59,1.093216,No,0.00,0.00
id#25,1845.5739,4030.91,2620.09,1938.5694,4234.02,7170.96,-0.409560,-40.96,1.131188,No,0.00,0.00
id#26,1845.5739,4879.06,3171.39,1938.5694,5038.77,5386.62,-0.064578,-6.46,1.112175,No,0.00,0.00
id#27,1845.5739,6341.03,4121.67,1938.5694,6607.94,7750.57,-0.147425,-14.74,1.122253,No,0.00,0.00
id#28,1845.5739,7014.66,4559.53,1938.5694,7114.92,7201.18,-0.011979,-1.20,1.092315,No,0.00,0.00
id#29,1845.5739,4039.33,2625.56,1938.5694,4039.33,4892.79,-0.174432,-17.44,1.076923,No,0.00,0.00
id#30,1845.5739,6378.62,4146.11,1938.5694,6700.03,7714.63,-0.131516,-13.15,1.131188,No,0.00,0.00
id#31,1845.5739,7289.19,4737.97,1938.5694,7440.85,7450.35,-0.001274,-0.13,1.099330,No,0.00,0.00
id#32,1845.5739,5164.99,3357.24,1938.5694,5164.99,5822.37,-0.112906,-11.29,1.076923,No,0.00,0.00
id#33,1845.5739,4143.09,2693.01,1938.5694,4163.50,4435.89,-0.061406,-6.14,1.082229,No,0.00,0.00
id#34,1845.5739,3421.28,2223.83,1938.5694,3593.68,6377.96,-0.436547,-43.65,1.131188,No,0.00,0.00
id#35,1845.5739,4916.17,3195.51,1938.5694,5038.81,5072.67,-0.006675,-0.67,1.103788,No,0.00,0.00
id#36,1845.5739,5986.19,3891.02,1938.5694,6022.04,6375.23,-0.055400,-5.54,1.083373,No,0.00,0.00
id#37,1845.5739,3212.62,2088.21,1938.5694,3374.50,5404.60,-0.375624,-37.56,1.131188,No,0.00,0.00
id#38,1845.5739,5454.62,3545.51,1938.5694,5587.88,5604.21,-0.002914,-0.29,1.103232,No,0.00,0.00
id#39,1845.5739,5672.65,3687.22,1938.5694,5958.49,6600.18,-0.097224,-9.72,1.131188,No,0.00,0.00
id#40,1845.5739,6599.12,4289.43,1938.5694,6774.14,6853.02,-0.011510,-1.15,1.105484,No,0.00,0.00
id#41,1845.5739,3707.12,2409.63,1938.5694,3740.22,3883.73,-0.036954,-3.70,1.086537,No,0.00,0.00
id#42,1845.5739,4058.22,2637.84,1938.5694,4262.71,6685.64,-0.362408,-36.24,1.131188,No,0.00,0.00
id#43,1845.5739,4232.99,2751.44,1938.5694,4257.95,4522.48,-0.058493,-5.85,1.083274,No,0.00,0.00
id#44,1845.5739,6336.65,4118.82,1938.5694,6491.16,6547.84,-0.008656,-0.87,1.103182,No,0.00,0.00
