position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1588.4712,4613.78,2998.96,1592.4861,4625.44,5672.66,-0.184607,-18.46,1.079645,No,0.00,0.00
id#1,1588.4712,7016.26,4560.57,1592.4861,7021.37,7057.33,-0.005096,-0.51,1.077707,No,0.00,0.00
id#2,1588.4712,5287.98,3437.19,1592.4861,5299.61,6648.04,-0.202830,-20.28,1.079293,No,0.00,0.00
id#3,1588.4712,4026.95,2617.52,1592.4861,4026.95,4212.58,-0.044067,-4.41,1.076923,No,0.00,0.00
id#4,1588.4712,5972.11,3881.87,1592.4861,5987.21,7710.97,-0.223546,-22.35,1.079645,No,0.00,0.00
id#5,1588.4712,5087.22,3306.69,1592.4861,5094.26,5132.52,-0.007454,-0.75,1.078414,No,0.00,0.00
id#6,1588.4712,3529.99,2294.49,1592.4861,3538.91,4990.66,-0.290893,-29.09,1.079645,No,0.00,0.00
id#7,1588.4712,4599.20,2989.48,1592.4861,4606.58,4692.73,-0.018359,-1.84,1.078651,No,0.00,0.00
id#8,1588.4712,2921.92,1899.25,1592.4861,2929.30,5763.08,-0.491713,-49.17,1.079645,No,0.00,0.00
id#9,1588.4712,3869.42,2515.13,1592.4861,3871.15,3982.34,-0.027921,-2.79,1.077403,No,0.00,0.00
id#10,1588.4712,4948.04,3216.22,1592.4861,4957.20,5376.44,-0.077978,-7.80,1.078917,No,0.00,0.00
id#11,1588.4712,4775.30,3103.95,1592.4861,4781.74,4927.62,-0.029604,-2.96,1.078374,No,0.00,0.00
id#12,1588.4712,3556.18,2311.52,1592.4861,3565.17,6354.60,-0.438963,-43.90,1.079645,No,0.00,0.00
id#13,1588.4712,6811.91,4427.74,1592.4861,6823.91,6931.99,-0.015592,-1.56,1.078820,No,0.00,0.00
id#14,1588.4712,3617.28,2351.23,1592.4861,3626.42,5062.35,-0.283648,-28.36,1.079645,No,0.00,0.00
id#15,1588.4712,4000.74,2600.48,1592.4861,4003.07,4074.61,-0.017556,-1.76,1.077550,No,0.00,0.00
id#16,1588.4712,3983.26,2589.12,1592.4861,3993.33,4531.72,-0.118806,-11.88,1.079645,No,0.00,0.00
id#17,1588.4712,6256.98,4067.03,1592.4861,6269.51,6966.30,-0.100023,-10.00,1.079080,No,0.00,0.00
id#18,1588.4712,4929.74,3204.33,1592.4861,4937.43,5057.98,-0.023834,-2.38,1.078602,No,0.00,0.00
id#19,1588.4712,6104.00,3967.60,1592.4861,6104.00,6825.92,-0.105761,-10.58,1.076923,No,0.00,0.00
id#20,1588.4712,3470.17,2255.61,1592.4861,3478.95,5889.36,-0.409283,-40.93,1.079645,No,0.00,0.00
id#21,1588.4712,4304.12,2797.68,1592.4861,4307.24,4334.10,-0.006197,-0.62,1.077705,No,0.00,0.00
id#22,1588.4712,3537.37,2299.29,1592.4861,3546.31,5686.98,-0.376415,-37.64,1.079645,No,0.00,0.00
id#23,1588.4712,3775.37,2453.99,1592.4861,3776.36,3978.97,-0.050919,-5.09,1.077205,No,0.00,0.00
id#24,1588.4712,5259.36,3418.58,1592.4861,5264.93,5280.49,-0.002946,-0.29,1.078065,No,0.00,0.00
id#25,1588.4712,3469.38,2255.09,1592.4861,3478.14,6952.74,-0.499745,-49.97,1.079645,No,0.00,0.00
id#26,1588.4712,4373.04,2842.48,1592.4861,4381.75,5108.61,-0.142282,-14.23,1.079067,No,0.00,0.00
id#27,1588.4712,5511.14,3582.24,1592.4861,5525.07,7398.39,-0.253207,-25.32,1.079645,No,0.00,0.00
id#28,1588.4712,6571.60,4271.54,1592.4861,6580.59,6614.42,-0.005115,-0.51,1.078396,No,0.00,0.00
id#29,1588.4712,4039.33,2625.56,1592.4861,4039.33,4397.99,-0.081551,-8.16,1.076923,No,0.00,0.00
id#30,1588.4712,5490.03,3568.52,1592.4861,5503.91,7191.29,-0.234643,-23.46,1.079645,No,0.00,0.00
id#31,1588.4712,6667.23,4333.70,1592.4861,6679.47,6855.60,-0.025691,-2.57,1.078900,No,0.00,0.00
id#32,1588.4712,5131.14,3335.24,1592.4861,5133.10,5278.13,-0.027478,-2.75,1.077334,No,0.00,0.00
id#33,1588.4712,4020.04,2613.03,1592.4861,4022.79,4063.85,-0.010103,-1.01,1.077660,No,0.00,0.00
id#34,1588.4712,2944.67,1914.04,1592.4861,2952.12,6098.40,-0.515920,-51.59,1.079645,No,0.00,0.00
id#35,1588.4712,4504.06,2927.64,1592.4861,4511.40,4744.92,-0.049215,-4.92,1.078680,No,0.00,0.00
id#36,1588.4712,5796.33,3767.62,1592.4861,5800.43,5849.89,-0.008454,-0.85,1.077684,No,0.00,0.00
id#37,1588.4712,2765.08,1797.30,1592.4861,2772.07,5210.66,-0.468000,-46.80,1.079645,No,0.00,0.00
id#38,1588.4712,4994.66,3246.53,1592.4861,5002.99,5220.49,-0.041663,-4.17,1.078718,No,0.00,0.00
id#39,1588.4712,4882.41,3173.56,1592.4861,4894.75,6134.98,-0.202158,-20.22,1.079645,No,0.00,0.00
id#40,1588.4712,6016.12,3910.48,1592.4861,6026.46,6418.86,-0.061132,-6.11,1.078774,No,0.00,0.00
id#41,1588.4712,3568.68,2319.64,1592.4861,3571.43,3584.38,-0.003613,-0.36,1.077752,No,0.00,0.00
id#42,1588.4712,3492.88,2270.37,1592.4861,3501.71,6365.25,-0.449871,-44.99,1.079645,No,0.00,0.00
id#43,1588.4712,4106.34,2669.12,1592.4861,4109.04,4155.64,-0.011215,-1.12,1.077630,No,0.00,0.00
id#44,1588.4712,5825.53,3786.60,1592.4861,5834.56,6144.79,-0.050487,-5.05,1.078592,No,0.00,0.00
id#45,1588.4712,2910.48,1891.81,1592.4861,2917.84,5961.55,-0.510558,-51.06,1.079645,No,0.00,0.00
id#46,1588.4712,4052.77,2634.30,1592.4861,4059.54,4303.14,-0.056610,-5.66,1.078723,No,0.00,0.00
id#47,1588.4712,4555.84,2961.29,1592.4861,4567.35,6579.13,-0.305781,-30.58,1.079645,No,0.00,0.00
id#48,1588.4712,5710.55,3711.86,1592.4861,5714.50,5768.18,-0.009306,-0.93,1.077667,No,0.00,0.00
id#49,1588.4712,2885.07,1875.30,1592.4861,2892.36,5045.63,-0.426759,-42.68,1.079645,No,0.00,0.00
id#50,1588.4712,3375.90,2194.33,1592.4861,3384.43,6804.00,-0.502582,-50.26,1.079645,No,0.00,0.00
id#51,1588.4712,3855.95,2506.37,1592.4861,3865.70,5872.08,-0.341681,-34.17,1.079645,No,0.00,0.00
id#52,1588.4712,5067.10,3293.62,1592.4861,5079.91,5647.44,-0.100493,-10.05,1.079645,No,0.00,0.00
id#53,1588.4712,5258.12,3417.78,1592.4861,5270.19,6233.56,-0.154545,-15.45,1.079396,No,0.00,0.00
id#54,1588.4712,4186.25,2721.06,1592.4861,4196.83,7062.25,-0.405738,-40.57,1.079645,No,0.00,0.00
id#55,1588.4712,5659.91,3678.94,1592.4861,5659.91,6063.16,-0.066508,-6.65,1.076923,No,0.00,0.00
id#56,1588.4712,2865.25,1862.41,1592.4861,2872.49,4817.75,-0.403770,-40.38,1.079645,No,0.00,0.00
id#57,1588.4712,5326.94,3462.51,1592.4861,5337.29,5843.04,-0.086556,-8.66,1.079016,No,0.00,0.00
id#58,1588.4712,4704.42,3057.87,1592.4861,4716.31,6138.17,-0.231642,-23.16,1.079645,No,0.00,0.00
id#59,1588.4712,4000.50,2600.33,1592.4861,4010.61,4895.87,-0.180818,-18.08,1.079645,No,0.00,0.00
id#60,1588.4712,5112.92,3323.40,1592.4861,5117.75,5124.07,-0.001232,-0.12,1.077942,No,0.00,0.00
id#61,1588.4712,3016.16,1960.50,1592.4861,3023.78,5897.11,-0.487243,-48.72,1.079645,No,0.00,0.00
id#62,1588.4712,4131.69,2685.60,1592.4861,4142.13,5541.63,-0.252543,-25.25,1.079645,No,0.00,0.00
