position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1642.8572,4771.75,3101.64,1648.6797,4788.66,5746.06,-0.166619,-16.66,1.080740,No,0.00,0.00
id#1,1642.8572,7071.42,4596.42,1648.6797,7075.57,7176.74,-0.014098,-1.41,1.077555,No,0.00,0.00
id#2,1642.8572,5442.82,3537.83,1648.6797,5459.05,6700.14,-0.185233,-18.52,1.080134,No,0.00,0.00
id#3,1642.8572,4026.95,2617.52,1648.6797,4026.95,4286.77,-0.060610,-6.06,1.076923,No,0.00,0.00
id#4,1642.8572,6176.59,4014.78,1648.6797,6198.48,7801.59,-0.205486,-20.55,1.080740,No,0.00,0.00
id#5,1642.8572,5178.48,3366.01,1648.6797,5187.72,5204.19,-0.003165,-0.32,1.078847,No,0.00,0.00
id#6,1642.8572,3650.85,2373.05,1648.6797,3663.79,5041.98,-0.273344,-27.33,1.080740,No,0.00,0.00
id#7,1642.8572,4695.16,3051.86,1648.6797,4704.93,4756.98,-0.010942,-1.09,1.079164,No,0.00,0.00
id#8,1642.8572,3021.96,1964.27,1648.6797,3032.67,5793.98,-0.476583,-47.66,1.080740,No,0.00,0.00
id#9,1642.8572,3889.96,2528.47,1648.6797,3891.80,4046.63,-0.038261,-3.83,1.077433,No,0.00,0.00
id#10,1642.8572,5069.09,3294.91,1648.6797,5081.67,5434.37,-0.064902,-6.49,1.079596,No,0.00,0.00
id#11,1642.8572,4860.24,3159.15,1648.6797,4869.05,4980.99,-0.022474,-2.25,1.078876,No,0.00,0.00
id#12,1642.8572,3677.94,2390.66,1648.6797,3690.97,6392.69,-0.422626,-42.26,1.080740,No,0.00,0.00
id#13,1642.8572,6965.69,4527.70,1648.6797,6981.06,7034.65,-0.007618,-0.76,1.079299,No,0.00,0.00
id#14,1642.8572,3741.13,2431.73,1648.6797,3754.39,5118.34,-0.266483,-26.65,1.080740,No,0.00,0.00
id#15,1642.8572,4029.79,2619.36,1648.6797,4032.59,4137.35,-0.025322,-2.53,1.077669,No,0.00,0.00
id#16,1642.8572,4119.17,2677.46,1648.6797,4133.43,4586.16,-0.098718,-9.87,1.080649,No,0.00,0.00
id#17,1642.8572,6422.74,4174.78,1648.6797,6439.98,7039.28,-0.085137,-8.51,1.079815,No,0.00,0.00
