position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1539.0484,4470.23,2905.65,1661.9280,4827.14,5763.37,-0.162445,-16.24,1.162906,No,0.00,0.00
id#1,1539.0484,6939.50,4510.67,1661.9280,7083.76,7204.90,-0.016813,-1.68,1.099311,No,0.00,0.00
id#2,1539.0484,5141.99,3342.29,1661.9280,5495.73,6712.42,-0.181259,-18.13,1.151010,No,0.00,0.00
id#3,1539.0484,4022.20,2614.43,1661.9280,4026.95,4304.26,-0.064427,-6.44,1.078194,No,0.00,0.00
id#4,1539.0484,5786.30,3761.09,1661.9280,6248.29,7822.96,-0.201289,-20.13,1.162906,No,0.00,0.00
id#5,1539.0484,4996.41,3247.67,1661.9280,5208.40,5221.09,-0.002430,-0.24,1.122615,No,0.00,0.00
id#6,1539.0484,3420.16,2223.10,1661.9280,3693.23,5054.08,-0.269258,-26.93,1.162906,No,0.00,0.00
id#7,1539.0484,4504.34,2927.82,1661.9280,4726.81,4772.13,-0.009497,-0.95,1.130111,No,0.00,0.00
id#8,1539.0484,2831.01,1840.15,1661.9280,3057.04,5801.26,-0.473039,-47.30,1.162906,No,0.00,0.00
id#9,1539.0484,3845.37,2499.49,1661.9280,3895.74,4061.78,-0.040880,-4.09,1.091028,No,0.00,0.00
id#10,1539.0484,4832.26,3140.97,1661.9280,5110.03,5448.03,-0.062042,-6.20,1.138827,No,0.00,0.00
id#11,1539.0484,4693.88,3051.02,1661.9280,4888.91,4993.58,-0.020962,-2.10,1.121668,No,0.00,0.00
id#12,1539.0484,3445.53,2239.60,1661.9280,3720.63,6401.67,-0.418803,-41.88,1.162906,No,0.00,0.00
id#13,1539.0484,6655.56,4326.11,1661.9280,7015.25,7058.85,-0.006177,-0.62,1.135124,No,0.00,0.00
id#14,1539.0484,3504.73,2278.08,1661.9280,3784.56,5131.54,-0.262491,-26.25,1.162906,No,0.00,0.00
id#15,1539.0484,3969.54,2580.20,1661.9280,4038.72,4152.14,-0.027317,-2.73,1.095690,No,0.00,0.00
id#16,1539.0484,3859.33,2508.56,1661.9280,4165.50,4599.00,-0.094260,-9.43,1.162358,No,0.00,0.00
id#17,1539.0484,6098.79,3964.21,1661.9280,6478.88,7056.49,-0.081856,-8.19,1.144039,No,0.00,0.00
id#18,1539.0484,4831.62,3140.55,1661.9280,5063.86,5138.10,-0.014449,-1.44,1.128688,No,0.00,0.00
id#19,1539.0484,6104.00,3967.60,1661.9280,6104.00,6984.86,-0.126110,-12.61,1.076923,No,0.00,0.00
id#20,1539.0484,3362.21,2185.43,1661.9280,3630.65,5945.93,-0.389389,-38.94,1.162906,No,0.00,0.00
id#21,1539.0484,4263.57,2771.32,1661.9280,4357.45,4408.52,-0.011585,-1.16,1.100637,No,0.00,0.00
id#22,1539.0484,3427.31,2227.75,1661.9280,3700.95,5743.40,-0.355616,-35.56,1.162906,No,0.00,0.00
id#23,1539.0484,3760.79,2444.51,1661.9280,3788.98,4059.60,-0.066661,-6.67,1.084997,No,0.00,0.00
id#24,1539.0484,5188.25,3372.36,1661.9280,5356.82,5360.47,-0.000680,-0.07,1.111915,No,0.00,0.00
id#25,1539.0484,3361.43,2184.93,1661.9280,3629.81,6996.52,-0.481198,-48.12,1.162906,No,0.00,0.00
id#26,1539.0484,4263.59,2771.33,1661.9280,4528.06,5164.40,-0.123216,-12.32,1.143724,No,0.00,0.00
id#27,1539.0484,5339.67,3470.78,1661.9280,5762.83,7469.06,-0.228439,-22.84,1.162268,No,0.00,0.00
id#28,1539.0484,6455.10,4195.81,1661.9280,6725.06,6732.15,-0.001053,-0.11,1.121962,No,0.00,0.00
id#29,1539.0484,4039.33,2625.56,1661.9280,4039.33,4497.27,-0.101827,-10.18,1.076923,No,0.00,0.00
id#30,1539.0484,5319.22,3457.49,1661.9280,5743.91,7296.30,-0.212764,-21.28,1.162906,No,0.00,0.00
id#31,1539.0484,6509.38,4231.10,1661.9280,6877.77,6974.93,-0.013931,-1.39,1.137869,No,0.00,0.00
id#32,1539.0484,5101.95,3316.27,1661.9280,5157.57,5387.33,-0.042650,-4.26,1.088662,No,0.00,0.00
id#33,1539.0484,3983.80,2589.47,1661.9280,4065.99,4138.50,-0.017521,-1.75,1.099140,No,0.00,0.00
id#34,1539.0484,2853.05,1854.49,1661.9280,3080.85,6154.50,-0.499415,-49.94,1.162906,No,0.00,0.00
id#35,1539.0484,4411.03,2867.17,1661.9280,4633.64,4810.69,-0.036803,-3.68,1.131270,No,0.00,0.00
id#36,1539.0484,5742.69,3732.75,1661.9280,5865.28,5955.30,-0.015115,-1.51,1.099912,No,0.00,0.00
id#37,1539.0484,2679.05,1741.38,1661.9280,2892.95,5249.57,-0.448917,-44.89,1.162906,No,0.00,0.00
id#38,1539.0484,4888.95,3177.82,1661.9280,5140.91,5297.48,-0.029555,-2.96,1.132425,No,0.00,0.00
id#39,1539.0484,4730.50,3074.82,1661.9280,5108.19,6228.32,-0.179846,-17.98,1.162906,No,0.00,0.00
id#40,1539.0484,5885.32,3825.46,1661.9280,6198.75,6505.97,-0.047221,-4.72,1.134276,No,0.00,0.00
id#41,1539.0484,3533.20,2296.58,1661.9280,3615.84,3644.45,-0.007849,-0.78,1.102111,No,0.00,0.00
id#42,1539.0484,3384.21,2199.73,1661.9280,3654.40,6429.54,-0.431622,-43.16,1.162906,No,0.00,0.00
id#43,1539.0484,4071.11,2646.22,1661.9280,4151.86,4229.25,-0.018299,-1.83,1.098284,No,0.00,0.00
id#44,1539.0484,5711.42,3712.42,1661.9280,5985.16,6225.66,-0.038630,-3.86,1.128539,No,0.00,0.00
id#45,1539.0484,2819.93,1832.95,1661.9280,3045.07,6006.45,-0.493033,-49.30,1.162906,No,0.00,0.00
id#46,1539.0484,3967.08,2578.60,1661.9280,4172.37,4361.55,-0.043373,-4.34,1.132652,No,0.00,0.00
id#47,1539.0484,4414.09,2869.16,1661.9280,4765.43,6632.48,-0.281500,-28.15,1.162642,No,0.00,0.00
id#48,1539.0484,5658.86,3678.26,1661.9280,5777.01,5871.87,-0.016156,-1.62,1.099407,No,0.00,0.00
id#49,1539.0484,2795.31,1816.95,1661.9280,3018.49,5103.63,-0.408560,-40.86,1.162906,No,0.00,0.00
id#50,1539.0484,3270.86,2126.06,1661.9280,3532.01,6864.14,-0.485440,-48.54,1.162906,No,0.00,0.00
id#51,1539.0484,3735.98,2428.39,1661.9280,4034.27,5916.99,-0.318189,-31.82,1.162906,No,0.00,0.00
id#52,1539.0484,4909.45,3191.14,1661.9280,5300.50,5737.48,-0.076163,-7.62,1.162703,No,0.00,0.00
id#53,1539.0484,5106.05,3318.93,1661.9280,5472.69,6307.85,-0.132400,-13.24,1.154252,No,0.00,0.00
id#54,1539.0484,4056.00,2636.40,1661.9280,4379.84,7126.83,-0.385443,-38.54,1.162906,No,0.00,0.00
id#55,1539.0484,5659.91,3678.94,1661.9280,5659.91,6200.40,-0.087170,-8.72,1.076923,No,0.00,0.00
id#56,1539.0484,2776.10,1804.47,1661.9280,2997.75,4858.27,-0.382959,-38.30,1.162906,No,0.00,0.00
id#57,1539.0484,5196.10,3377.47,1661.9280,5510.00,5921.05,-0.069421,-6.94,1.141980,No,0.00,0.00
id#58,1539.0484,4558.05,2962.73,1661.9280,4921.97,6216.00,-0.208177,-20.82,1.162906,No,0.00,0.00
id#59,1539.0484,3876.03,2519.42,1661.9280,4185.26,4956.47,-0.155596,-15.56,1.162841,No,0.00,0.00
id#60,1539.0484,5048.65,3281.63,1661.9280,5192.61,5221.99,-0.005627,-0.56,1.107630,No,0.00,0.00
id#61,1539.0484,2922.32,1899.51,1661.9280,3155.64,5935.64,-0.468357,-46.84,1.162906,No,0.00,0.00
id#62,1539.0484,4003.14,2602.04,1661.9280,4322.75,5614.99,-0.230140,-23.01,1.162906,No,0.00,0.00
id#63,1539.0484,4206.34,2734.12,1661.9280,4323.82,4350.05,-0.006028,-0.60,1.107001,No,0.00,0.00
id#64,1539.0484,5721.84,3719.19,1661.9280,5989.25,6171.41,-0.029517,-2.95,1.127253,No,0.00,0.00
id#65,1539.0484,3852.77,2504.30,1661.9280,3852.77,4422.05,-0.128735,-12.87,1.076923,No,0.00,0.00
id#66,1539.0484,4085.89,2655.83,1661.9280,4184.88,4230.92,-0.010883,-1.09,1.103014,No,0.00,0.00
id#67,1539.0484,4626.95,3007.52,1661.9280,4996.37,5748.71,-0.130871,-13.09,1.162906,No,0.00,0.00
id#68,1539.0484,3897.84,2533.60,1661.9280,4209.05,7747.86,-0.456746,-45.67,1.162906,No,0.00,0.00
id#69,1539.0484,6136.73,3988.88,1661.9280,6330.46,6338.20,-0.001221,-0.12,1.110920,No,0.00,0.00
id#70,1539.0484,5234.35,3402.33,1661.9280,5512.96,5951.88,-0.073745,-7.37,1.134245,No,0.00,0.00
id#71,1539.0484,5606.83,3644.44,1661.9280,5697.22,5847.12,-0.025635,-2.56,1.094286,No,0.00,0.00
