position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,14.3080,41.56,27.01,13.7052,39.81,3610.28,-0.988974,-98.90,1.031547,No,0.00,0.00
id#1,14.3080,67.87,44.12,13.7052,65.01,3702.30,-0.982441,-98.24,1.031547,No,0.00,0.00
id#2,14.3080,48.06,31.24,13.7052,46.03,5184.28,-0.991121,-99.11,1.031547,No,0.00,0.00
id#3,14.3080,44.11,28.67,13.7052,42.26,2128.25,-0.980145,-98.01,1.031547,No,0.00,0.00
id#4,14.3080,53.79,34.97,13.7052,51.53,5164.83,-0.990024,-99.00,1.031547,No,0.00,0.00
id#5,14.3080,49.40,32.11,13.7052,47.32,3118.88,-0.984829,-98.48,1.031547,No,0.00,0.00
id#6,14.3080,31.80,20.67,13.7052,30.46,3548.81,-0.991418,-99.14,1.031547,No,0.00,0.00
id#7,14.3080,43.30,28.15,13.7052,41.48,2887.48,-0.985635,-98.56,1.031547,No,0.00,0.00
id#8,14.3080,26.32,17.11,13.7052,25.21,4895.20,-0.994850,-99.49,1.031547,No,0.00,0.00
id#9,14.3080,47.10,30.61,13.7052,45.11,2176.17,-0.979270,-97.93,1.031547,No,0.00,0.00
id#10,14.3080,46.12,29.98,13.7052,44.18,3748.69,-0.988215,-98.82,1.031547,No,0.00,0.00
id#11,14.3080,50.28,32.68,13.7052,48.16,3427.94,-0.985950,-98.59,1.031547,No,0.00,0.00
id#12,14.3080,32.03,20.82,13.7052,30.68,5284.58,-0.994194,-99.42,1.031547,No,0.00,0.00
id#13,14.3080,62.59,40.68,13.7052,59.95,4047.73,-0.985189,-98.52,1.031547,No,0.00,0.00
id#14,14.3080,32.58,21.18,13.7052,31.21,3489.26,-0.991056,-99.11,1.031547,No,0.00,0.00
id#15,14.3080,49.35,32.08,13.7052,47.27,2311.80,-0.979552,-97.96,1.031547,No,0.00,0.00
