position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,11.2089,32.56,21.16,13.3762,38.85,3609.85,-0.989237,-98.92,1.285148,No,0.00,0.00
id#1,11.2089,53.17,34.56,13.3762,63.45,3701.60,-0.982859,-98.29,1.285148,No,0.00,0.00
id#2,11.2089,37.65,24.47,13.3762,44.93,5183.98,-0.991333,-99.13,1.285148,No,0.00,0.00
id#3,11.2089,34.56,22.46,13.3762,41.24,2127.81,-0.980618,-98.06,1.285148,No,0.00,0.00
id#4,11.2089,42.14,27.39,13.3762,50.29,5164.30,-0.990262,-99.03,1.285148,No,0.00,0.00
id#5,11.2089,38.70,25.15,13.3762,46.18,3118.46,-0.985192,-98.52,1.285148,No,0.00,0.00
id#6,11.2089,24.91,16.19,13.3762,29.73,3548.51,-0.991623,-99.16,1.285148,No,0.00,0.00
id#7,11.2089,33.92,22.05,13.3762,40.48,2887.10,-0.985978,-98.60,1.285148,No,0.00,0.00
id#8,11.2089,20.62,13.40,13.3762,24.60,4895.02,-0.994973,-99.50,1.285148,No,0.00,0.00
id#9,11.2089,36.90,23.98,13.3762,44.03,2175.79,-0.979764,-97.98,1.285148,No,0.00,0.00
id#10,11.2089,36.13,23.49,13.3762,43.12,3748.35,-0.988496,-98.85,1.285148,No,0.00,0.00
id#11,11.2089,39.39,25.60,13.3762,47.01,3427.62,-0.986286,-98.63,1.285148,No,0.00,0.00
id#12,11.2089,25.09,16.31,13.3762,29.95,5284.35,-0.994333,-99.43,1.285148,No,0.00,0.00
id#13,11.2089,49.03,31.87,13.3762,58.51,4047.13,-0.985543,-98.55,1.285148,No,0.00,0.00
id#14,11.2089,25.53,16.59,13.3762,30.46,3488.93,-0.991269,-99.13,1.285148,No,0.00,0.00
id#15,11.2089,38.66,25.13,13.3762,46.14,2311.44,-0.980040,-98.00,1.285148,No,0.00,0.00
id#16,11.2089,28.11,18.27,13.3762,33.54,3001.91,-0.988826,-98.88,1.285148,No,0.00,0.00
id#17,11.2089,45.02,29.26,13.3762,53.72,4915.29,-0.989071,-98.91,1.285148,No,0.00,0.00
id#18,11.2089,36.99,24.05,13.3762,44.14,3235.93,-0.986358,-98.64,1.285148,No,0.00,0.00
id#19,11.2089,58.73,38.18,13.3762,70.09,3211.48,-0.978175,-97.82,1.285148,No,0.00,0.00
id#20,11.2089,24.49,15.92,13.3762,29.22,4602.92,-0.993651,-99.37,1.285148,No,0.00,0.00
id#21,11.2089,44.32,28.81,13.3762,52.89,2641.76,-0.979980,-98.00,1.285148,No,0.00,0.00
id#22,11.2089,24.96,16.22,13.3762,29.79,4403.95,-0.993236,-99.32,1.285148,No,0.00,0.00
id#23,11.2089,40.75,26.49,13.3762,48.63,2145.28,-0.977331,-97.73,1.285148,No,0.00,0.00
id#24,11.2089,47.65,30.97,13.3762,56.86,3461.88,-0.983575,-98.36,1.285148,No,0.00,0.00
id#25,11.2089,24.48,15.91,13.3762,29.21,5957.04,-0.995096,-99.51,1.285148,No,0.00,0.00
id#26,11.2089,31.64,20.57,13.3762,37.76,3840.11,-0.990168,-99.02,1.285148,No,0.00,0.00
id#27,11.2089,38.89,25.28,13.3762,46.41,5791.45,-0.991987,-99.20,1.285148,No,0.00,0.00
id#28,11.2089,49.69,32.30,13.3762,59.29,3937.13,-0.984940,-98.49,1.285148,No,0.00,0.00
id#29,11.2089,37.72,24.52,13.3762,45.02,2140.35,-0.978968,-97.90,1.285148,No,0.00,0.00
id#30,11.2089,38.74,25.18,13.3762,46.23,4803.41,-0.990375,-99.04,1.285148,No,0.00,0.00
id#31,11.2089,47.96,31.17,13.3762,57.23,4141.88,-0.986182,-98.62,1.285148,No,0.00,0.00
id#32,11.2089,45.23,29.40,13.3762,53.98,2794.87,-0.980686,-98.07,1.285148,No,0.00,0.00
id#33,11.2089,38.46,25.00,13.3762,45.89,2366.31,-0.980605,-98.06,1.285148,No,0.00,0.00
id#34,11.2089,20.78,13.51,13.3762,24.80,4822.86,-0.994859,-99.49,1.285148,No,0.00,0.00
id#35,11.2089,33.97,22.08,13.3762,40.53,3249.48,-0.987526,-98.75,1.285148,No,0.00,0.00
id#36,11.2089,56.28,36.58,13.3762,67.16,3452.84,-0.980549,-98.05,1.285148,No,0.00,0.00
id#37,11.2089,19.51,12.68,13.3762,23.28,4325.73,-0.994617,-99.46,1.285148,No,0.00,0.00
id#38,11.2089,37.16,24.16,13.3762,44.35,3469.64,-0.987218,-98.72,1.285148,No,0.00,0.00
id#39,11.2089,34.45,22.39,13.3762,41.11,4012.38,-0.989753,-98.98,1.285148,No,0.00,0.00
id#40,11.2089,44.74,29.08,13.3762,53.39,4437.88,-0.987970,-98.80,1.285148,No,0.00,0.00
id#41,11.2089,36.58,23.78,13.3762,43.65,2218.49,-0.980324,-98.03,1.285148,No,0.00,0.00
id#42,11.2089,24.65,16.02,13.3762,29.41,4903.37,-0.994002,-99.40,1.285148,No,0.00,0.00
id#43,11.2089,42.88,27.87,13.3762,51.17,2481.84,-0.979382,-97.94,1.285148,No,0.00,0.00
id#44,11.2089,45.07,29.30,13.3762,53.79,4305.77,-0.987508,-98.75,1.285148,No,0.00,0.00
id#45,11.2089,20.54,13.35,13.3762,24.51,4940.54,-0.995039,-99.50,1.285148,No,0.00,0.00
id#46,11.2089,30.39,19.76,13.3762,36.27,2974.90,-0.987807,-98.78,1.285148,No,0.00,0.00
id#47,11.2089,32.15,20.90,13.3762,38.36,5365.95,-0.992851,-99.29,1.285148,No,0.00,0.00
id#48,11.2089,56.35,36.63,13.3762,67.24,3410.20,-0.980282,-98.03,1.285148,No,0.00,0.00
id#49,11.2089,20.36,13.23,13.3762,24.29,3726.83,-0.993481,-99.35,1.285148,No,0.00,0.00
id#50,11.2089,23.82,15.48,13.3762,28.43,5436.54,-0.994771,-99.48,1.285148,No,0.00,0.00
id#51,11.2089,27.21,17.69,13.3762,32.47,4850.95,-0.993306,-99.33,1.285148,No,0.00,0.00
id#52,11.2089,35.76,23.24,13.3762,42.67,3599.82,-0.988147,-98.81,1.285148,No,0.00,0.00
id#53,11.2089,37.23,24.20,13.3762,44.43,4544.21,-0.990223,-99.02,1.285148,No,0.00,0.00
id#54,11.2089,29.54,19.20,13.3762,35.25,5593.89,-0.993698,-99.37,1.285148,No,0.00,0.00
id#55,11.2089,48.74,31.68,13.3762,58.17,2942.42,-0.980231,-98.02,1.285148,No,0.00,0.00
id#56,11.2089,20.22,13.14,13.3762,24.13,3896.45,-0.993808,-99.38,1.285148,No,0.00,0.00
id#57,11.2089,38.50,25.02,13.3762,45.94,4069.06,-0.988709,-98.87,1.285148,No,0.00,0.00
id#58,11.2089,33.20,21.58,13.3762,39.62,4368.32,-0.990931,-99.09,1.285148,No,0.00,0.00
