position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1775.7014,5157.60,3352.44,1698.9661,4934.72,5811.75,-0.150907,-15.09,1.030385,No,0.00,0.00
id#1,1775.7014,7099.83,4614.89,1698.9661,7097.69,7283.61,-0.025526,-2.55,1.076598,No,0.00,0.00
id#2,1775.7014,5797.23,3768.20,1698.9661,5596.50,6746.76,-0.170491,-17.05,1.039633,No,0.00,0.00
id#3,1775.7014,4026.95,2617.52,1698.9661,4026.95,4353.16,-0.074937,-7.49,1.076923,No,0.00,0.00
id#4,1775.7014,6676.03,4339.42,1698.9661,6387.54,7882.69,-0.189676,-18.97,1.030385,No,0.00,0.00
id#5,1775.7014,5365.82,3487.78,1698.9661,5263.56,5268.33,-0.000906,-0.09,1.056399,No,0.00,0.00
id#6,1775.7014,3946.06,2564.94,1698.9661,3775.54,5087.91,-0.257939,-25.79,1.030385,No,0.00,0.00
id#7,1775.7014,4895.11,3181.82,1698.9661,4785.39,4814.48,-0.006044,-0.60,1.052784,No,0.00,0.00
id#8,1775.7014,3266.32,2123.11,1698.9661,3125.17,5821.62,-0.463179,-46.32,1.030385,No,0.00,0.00
id#9,1775.7014,3915.78,2545.25,1698.9661,3904.93,4104.16,-0.048541,-4.85,1.073942,No,0.00,0.00
id#10,1775.7014,5338.77,3470.20,1698.9661,5187.35,5486.22,-0.054476,-5.45,1.046380,No,0.00,0.00
id#11,1775.7014,5048.56,3281.56,1698.9661,4942.98,5028.76,-0.017058,-1.71,1.054402,No,0.00,0.00
id#12,1775.7014,3975.34,2583.97,1698.9661,3803.55,6426.77,-0.408171,-40.82,1.030385,No,0.00,0.00
id#13,1775.7014,7266.39,4723.16,1698.9661,7105.24,7126.52,-0.002985,-0.30,1.053039,No,0.00,0.00
id#14,1775.7014,4043.64,2628.37,1698.9661,3868.90,5168.44,-0.251438,-25.14,1.030385,No,0.00,0.00
id#15,1775.7014,4079.08,2651.40,1698.9661,4054.24,4193.50,-0.033208,-3.32,1.070364,No,0.00,0.00
id#16,1775.7014,4421.26,2873.82,1698.9661,4252.57,4634.88,-0.082486,-8.25,1.035833,No,0.00,0.00
id#17,1775.7014,6793.55,4415.81,1698.9661,6585.06,7104.60,-0.073127,-7.31,1.043873,No,0.00,0.00
id#18,1775.7014,5245.87,3409.82,1698.9661,5126.43,5180.84,-0.010502,-1.05,1.052404,No,0.00,0.00
id#19,1775.7014,6104.00,3967.60,1698.9661,6104.00,7069.64,-0.136590,-13.66,1.076923,No,0.00,0.00
id#20,1775.7014,3879.20,2521.48,1698.9661,3711.56,5976.10,-0.378933,-37.89,1.030385,No,0.00,0.00
id#21,1775.7014,4424.83,2876.14,1698.9661,4381.35,4448.22,-0.015032,-1.50,1.066341,No,0.00,0.00
id#22,1775.7014,3954.31,2570.30,1698.9661,3783.43,5773.49,-0.344689,-34.47,1.030385,No,0.00,0.00
id#23,1775.7014,3793.51,2465.78,1698.9661,3792.37,4102.61,-0.075622,-7.56,1.076597,No,0.00,0.00
id#24,1775.7014,5489.71,3568.31,1698.9661,5402.42,5403.12,-0.000131,-0.01,1.059798,No,0.00,0.00
id#25,1775.7014,3878.30,2520.90,1698.9661,3710.71,7019.88,-0.471400,-47.14,1.030385,No,0.00,0.00
id#26,1775.7014,4751.34,3088.37,1698.9661,4602.92,5194.15,-0.113826,-11.38,1.043283,No,0.00,0.00
id#27,1775.7014,6129.40,3984.11,1698.9661,5885.28,7506.75,-0.216001,-21.60,1.034032,No,0.00,0.00
id#28,1775.7014,6919.46,4497.65,1698.9661,6793.93,6794.95,-0.000150,-0.01,1.057386,No,0.00,0.00
id#29,1775.7014,4039.33,2625.56,1698.9661,4039.33,4550.23,-0.112279,-11.23,1.076923,No,0.00,0.00
id#30,1775.7014,6137.13,3989.14,1698.9661,5871.92,7352.31,-0.201350,-20.14,1.030385,No,0.00,0.00
id#31,1775.7014,7150.96,4648.13,1698.9661,6973.53,7038.58,-0.009243,-0.92,1.050202,No,0.00,0.00
