position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,153.0566,444.56,288.96,153.6500,446.28,3793.09,-0.882343,-88.23,1.081099,No,0.00,0.00
id#1,153.0566,726.02,471.91,153.6500,728.83,3999.69,-0.817778,-81.78,1.081099,No,0.00,0.00
id#2,153.0566,514.08,334.15,153.6500,516.07,5314.03,-0.902885,-90.29,1.081099,No,0.00,0.00
id#3,153.0566,471.90,306.74,153.6500,473.73,2313.00,-0.795186,-79.52,1.081099,No,0.00,0.00
id#4,153.0566,575.44,374.04,153.6500,577.67,5390.52,-0.892836,-89.28,1.081099,No,0.00,0.00
id#5,153.0566,528.41,343.46,153.6500,530.45,3297.37,-0.839128,-83.91,1.081099,No,0.00,0.00
id#6,153.0566,340.13,221.09,153.6500,341.45,3676.62,-0.907129,-90.71,1.081099,No,0.00,0.00
id#7,153.0566,463.23,301.10,153.6500,465.02,3047.50,-0.847408,-84.74,1.081099,No,0.00,0.00
id#8,153.0566,281.54,183.00,153.6500,282.63,4972.13,-0.943157,-94.32,1.081099,No,0.00,0.00
id#9,153.0566,503.80,327.47,153.6500,505.75,2336.27,-0.783521,-78.35,1.081099,No,0.00,0.00
id#10,153.0566,493.39,320.71,153.6500,495.31,3892.98,-0.872769,-87.28,1.081099,No,0.00,0.00
id#11,153.0566,537.88,349.62,153.6500,539.96,3560.87,-0.848362,-84.84,1.081099,No,0.00,0.00
id#12,153.0566,342.65,222.73,153.6500,343.98,5379.42,-0.936056,-93.61,1.081099,No,0.00,0.00
id#13,153.0566,669.50,435.18,153.6500,672.10,4303.39,-0.843822,-84.38,1.081099,No,0.00,0.00
id#14,153.0566,348.54,226.55,153.6500,349.89,3628.70,-0.903576,-90.36,1.081099,No,0.00,0.00
id#15,153.0566,527.92,343.15,153.6500,529.97,2468.06,-0.785269,-78.53,1.081099,No,0.00,0.00
id#16,153.0566,383.81,249.47,153.6500,385.29,3137.81,-0.877209,-87.72,1.081099,No,0.00,0.00
id#17,153.0566,614.70,399.55,153.6500,617.08,5097.48,-0.878944,-87.89,1.081099,No,0.00,0.00
id#18,153.0566,505.13,328.33,153.6500,507.09,3397.79,-0.850760,-85.08,1.081099,No,0.00,0.00
id#19,153.0566,802.01,521.31,153.6500,805.12,3532.55,-0.772085,-77.21,1.081099,No,0.00,0.00
id#20,153.0566,334.37,217.34,153.6500,335.66,4717.19,-0.928842,-92.88,1.081099,No,0.00,0.00
id#21,153.0566,605.18,393.36,153.6500,607.52,2792.09,-0.782413,-78.24,1.081099,No,0.00,0.00
