position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1161.9086,3374.81,2193.63,1058.0961,3073.28,4974.58,-0.382202,-38.22,0.980704,Yes,1096.81,1206.50
id#1,1161.9086,5511.47,3582.46,1058.0961,5019.04,5921.71,-0.152434,-15.24,0.980704,Yes,1791.23,1970.35
id#2,1161.9086,3902.56,2536.67,1058.0961,3553.88,6152.58,-0.422375,-42.24,0.980704,Yes,1268.33,1395.17
id#3,1161.9086,3553.94,2310.06,1058.0961,3262.33,3507.07,-0.069785,-6.98,0.988557,Yes,1155.03,1270.53
id#4,1161.9086,4368.38,2839.45,1058.0961,3978.08,6849.14,-0.419185,-41.92,0.980704,Yes,1419.72,1561.70
id#5,1161.9086,4011.17,2607.26,1058.0961,3652.92,4450.94,-0.179292,-17.93,0.980740,Yes,1303.63,1433.99
id#6,1161.9086,2582.06,1678.34,1058.0961,2351.36,4502.62,-0.477780,-47.78,0.980704,Yes,839.17,923.09
id#7,1161.9086,3516.53,2285.74,1058.0961,3202.34,4081.68,-0.215437,-21.54,0.980704,Yes,1142.87,1257.16
id#8,1161.9086,2137.27,1389.23,1058.0961,1946.32,5469.32,-0.644139,-64.41,0.980704,Yes,694.61,764.08
id#9,1161.9086,3461.84,2250.20,1058.0961,3280.34,3370.98,-0.026889,-2.69,1.020459,No,0.00,0.00
id#10,1161.9086,3745.54,2434.60,1058.0961,3410.89,4825.47,-0.293150,-29.31,0.980704,Yes,1217.30,1339.03
id#11,1161.9086,3915.22,2544.89,1058.0961,3641.15,4420.00,-0.176210,-17.62,1.001538,No,0.00,0.00
id#12,1161.9086,2601.22,1690.79,1058.0961,2368.81,5992.42,-0.604699,-60.47,0.980704,Yes,845.40,929.93
id#13,1161.9086,5082.43,3303.58,1058.0961,4628.33,5955.72,-0.222876,-22.29,0.980704,Yes,1651.79,1816.97
id#14,1161.9086,2645.91,1719.84,1058.0961,2409.51,4529.89,-0.468087,-46.81,0.980704,Yes,859.92,945.91
id#15,1161.9086,3553.34,2309.67,1058.0961,3371.14,3477.93,-0.030703,-3.07,1.021705,No,0.00,0.00
id#16,1161.9086,2913.61,1893.85,1058.0961,2653.29,4014.02,-0.338994,-33.90,0.980704,Yes,946.92,1041.62
id#17,1161.9086,4666.40,3033.16,1058.0961,4249.47,6272.21,-0.322492,-32.25,0.980704,Yes,1516.58,1668.24
id#18,1161.9086,3834.60,2492.49,1058.0961,3491.99,4441.38,-0.213758,-21.38,0.980704,Yes,1246.25,1370.87
id#19,1161.9086,5837.81,3794.57,1058.0961,5498.19,5602.75,-0.018661,-1.87,1.014273,No,0.00,0.00
id#20,1161.9086,2538.31,1649.90,1058.0961,2311.52,5454.01,-0.576180,-57.62,0.980704,Yes,824.95,907.44
id#21,1161.9086,3807.13,2474.64,1058.0961,3625.68,3761.39,-0.036080,-3.61,1.025595,No,0.00,0.00
id#22,1161.9086,2587.46,1681.85,1058.0961,2356.28,5252.79,-0.551423,-55.14,0.980704,Yes,840.92,925.02
id#23,1161.9086,3478.41,2260.97,1058.0961,3335.73,3358.42,-0.006758,-0.68,1.032749,No,0.00,0.00
id#24,1161.9086,4471.14,2906.24,1058.0961,4207.52,4665.05,-0.098077,-9.81,1.013426,No,0.00,0.00
id#25,1161.9086,2537.72,1649.52,1058.0961,2310.98,6615.78,-0.650686,-65.07,0.980704,Yes,824.76,907.24
id#26,1161.9086,3279.70,2131.80,1058.0961,2986.67,4679.34,-0.361732,-36.17,0.980704,Yes,1065.90,1172.49
id#27,1161.9086,4031.20,2620.28,1058.0961,3671.02,6854.58,-0.464443,-46.44,0.980704,Yes,1310.14,1441.15
id#28,1161.9086,5150.48,3347.81,1058.0961,4690.30,5708.39,-0.178350,-17.83,0.980704,Yes,1673.91,1841.30
id#29,1161.9086,3768.73,2449.67,1058.0961,3533.66,3633.98,-0.027605,-2.76,1.009754,No,0.00,0.00
id#30,1161.9086,4015.76,2610.24,1058.0961,3656.96,6383.20,-0.427096,-42.71,0.980704,Yes,1305.12,1435.63
id#31,1161.9086,4971.34,3231.37,1058.0961,4527.16,5937.24,-0.237497,-23.75,0.980704,Yes,1615.68,1777.25
id#32,1161.9086,4519.72,2937.82,1058.0961,4222.95,4437.77,-0.048406,-4.84,1.006212,No,0.00,0.00
id#33,1161.9086,3539.48,2300.66,1058.0961,3353.47,3489.38,-0.038950,-3.90,1.020327,No,0.00,0.00
id#34,1161.9086,2153.92,1400.05,1058.0961,1961.48,5666.75,-0.653862,-65.39,0.980704,Yes,700.02,770.03
id#35,1161.9086,3517.16,2286.16,1058.0961,3206.40,4238.85,-0.243569,-24.36,0.981769,Yes,1143.08,1257.39
id#36,1161.9086,5104.78,3318.10,1058.0961,4842.39,5038.70,-0.038959,-3.90,1.021570,No,0.00,0.00
id#37,1161.9086,2022.55,1314.66,1058.0961,1841.85,4911.19,-0.624969,-62.50,0.980704,Yes,657.33,723.06
id#38,1161.9086,3852.18,2503.92,1058.0961,3508.00,4627.98,-0.242002,-24.20,0.980704,Yes,1251.96,1377.15
id#39,1161.9086,3571.30,2321.35,1058.0961,3252.22,5416.67,-0.399591,-39.96,0.980704,Yes,1160.67,1276.74
id#40,1161.9086,4637.46,3014.35,1058.0961,4223.12,5748.47,-0.265350,-26.53,0.980704,Yes,1507.17,1657.89
id#41,1161.9086,3144.21,2043.74,1058.0961,2992.24,3122.15,-0.041608,-4.16,1.024872,No,0.00,0.00
id#42,1161.9086,2554.91,1660.69,1058.0961,2326.64,5870.53,-0.603675,-60.37,0.980704,Yes,830.35,913.38
id#43,1161.9086,3657.09,2377.11,1058.0961,3488.02,3589.21,-0.028193,-2.82,1.027134,No,0.00,0.00
id#44,1161.9086,4629.16,3008.95,1058.0961,4250.96,5522.44,-0.230239,-23.02,0.988939,Yes,1504.48,1654.92
id#45,1161.9086,2128.91,1383.79,1058.0961,1938.70,5616.03,-0.654792,-65.48,0.980704,Yes,691.90,761.09
id#46,1161.9086,3149.16,2046.95,1058.0961,2869.19,3853.65,-0.255460,-25.55,0.981183,Yes,1023.48,1125.82
id#47,1161.9086,3332.43,2166.08,1058.0961,3034.69,6168.57,-0.508041,-50.80,0.980704,Yes,1083.04,1191.34
id#48,1161.9086,5044.46,3278.90,1058.0961,4791.82,4970.21,-0.035891,-3.59,1.022989,No,0.00,0.00
id#49,1161.9086,2110.33,1371.71,1058.0961,1921.77,4599.33,-0.582162,-58.22,0.980704,Yes,685.86,754.44
id#50,1161.9086,2469.35,1605.07,1058.0961,2248.72,6341.23,-0.645382,-64.54,0.980704,Yes,802.54,882.79
id#51,1161.9086,2820.49,1833.32,1058.0961,2568.49,5526.52,-0.535243,-53.52,0.980704,Yes,916.66,1008.33
id#52,1161.9086,3706.40,2409.16,1058.0961,3375.25,4954.50,-0.318751,-31.88,0.980704,Yes,1204.58,1325.04
id#53,1161.9086,3859.26,2508.52,1058.0961,3514.45,5661.86,-0.379277,-37.93,0.980704,Yes,1254.26,1379.69
id#54,1161.9086,3062.09,1990.36,1058.0961,2788.50,6565.34,-0.575269,-57.53,0.980704,Yes,995.18,1094.70
id#55,1161.9086,5051.96,3283.77,1058.0961,4601.29,5007.07,-0.081041,-8.10,0.980853,Yes,1641.89,1806.08
id#56,1161.9086,2095.83,1362.29,1058.0961,1908.57,4505.97,-0.576436,-57.64,0.980704,Yes,681.14,749.26
id#57,1161.9086,3990.74,2593.98,1058.0961,3634.18,5242.70,-0.306812,-30.68,0.980704,Yes,1296.99,1426.69
id#58,1161.9086,3441.11,2236.72,1058.0961,3133.66,5539.23,-0.434279,-43.43,0.980704,Yes,1118.36,1230.20
id#59,1161.9086,2926.22,1902.04,1058.0961,2664.77,4429.56,-0.398411,-39.84,0.980704,Yes,951.02,1046.12
id#60,1161.9086,4222.86,2744.86,1058.0961,3868.71,4370.46,-0.114805,-11.48,0.986607,Yes,1372.43,1509.67
id#61,1161.9086,2206.21,1434.04,1058.0961,2009.09,5600.60,-0.641272,-64.13,0.980704,Yes,717.02,788.72
id#62,1161.9086,3022.18,1964.42,1058.0961,2752.16,4977.10,-0.447036,-44.70,0.980704,Yes,982.21,1080.43
id#63,1161.9086,3543.56,2303.31,1058.0961,3260.89,3645.16,-0.105419,-10.54,0.991017,Yes,1151.66,1266.82
id#64,1161.9086,4649.34,3022.07,1058.0961,4270.62,5444.64,-0.215628,-21.56,0.989201,Yes,1511.04,1662.14
id#65,1161.9086,3702.24,2406.45,1058.0961,3525.60,3553.60,-0.007880,-0.79,1.025542,No,0.00,0.00
id#66,1161.9086,3529.74,2294.33,1058.0961,3292.97,3549.74,-0.072337,-7.23,1.004683,No,0.00,0.00
id#67,1161.9086,3493.13,2270.53,1058.0961,3181.03,4947.34,-0.357023,-35.70,0.980704,Yes,1135.27,1248.79
id#68,1161.9086,2942.69,1912.75,1058.0961,2679.77,7120.72,-0.623666,-62.37,0.980704,Yes,956.37,1052.01
id#69,1161.9086,5181.38,3367.90,1058.0961,4798.75,5372.00,-0.106710,-10.67,0.997396,Yes,1683.95,1852.34
id#70,1161.9086,4164.53,2706.94,1058.0961,3800.54,5346.61,-0.289168,-28.92,0.982798,Yes,1353.47,1488.82
id#71,1161.9086,4693.70,3050.91,1058.0961,4274.78,4813.04,-0.111834,-11.18,0.980806,Yes,1525.45,1678.00
id#72,1161.9086,4503.20,2927.08,1058.0961,4248.39,4414.23,-0.037571,-3.76,1.015986,No,0.00,0.00
id#73,1161.9086,1969.86,1280.41,1058.0961,1793.86,5377.44,-0.666411,-66.64,0.980704,Yes,640.20,704.22
id#74,1161.9086,3462.32,2250.51,1058.0961,3152.97,4249.33,-0.258007,-25.80,0.980704,Yes,1125.25,1237.78
id#75,1161.9086,4519.64,2937.77,1058.0961,4342.07,4354.12,-0.002767,-0.28,1.034612,No,0.00,0.00
id#76,1161.9086,5330.52,3464.84,1058.0961,4854.26,5594.05,-0.132246,-13.22,0.980704,Yes,1732.42,1905.66
id#77,1161.9086,1722.79,1119.81,1058.0961,1568.86,4964.28,-0.683970,-68.40,0.980704,Yes,559.91,615.90
id#78,1161.9086,3560.16,2314.10,1058.0961,3242.07,5580.08,-0.418992,-41.90,0.980704,Yes,1157.05,1272.76
id#79,1161.9086,3958.32,2572.91,1058.0961,3604.65,6648.00,-0.457784,-45.78,0.980704,Yes,1286.45,1415.10
id#80,1161.9086,3820.05,2483.03,1058.0961,3638.88,3758.05,-0.031711,-3.17,1.025849,No,0.00,0.00
id#81,1161.9086,3543.90,2303.54,1058.0961,3227.27,6320.27,-0.489379,-48.94,0.980704,Yes,1151.77,1266.95
id#82,1161.9086,2136.74,1388.88,1058.0961,1945.83,5044.13,-0.614239,-61.42,0.980704,Yes,694.44,763.88
id#83,1161.9086,3375.26,2193.92,1058.0961,3126.57,3564.82,-0.122936,-12.29,0.997578,Yes,1096.96,1206.65
id#84,1161.9086,3731.89,2425.73,1058.0961,3398.46,6765.07,-0.497647,-49.76,0.980704,Yes,1212.86,1334.15
id#85,1161.9086,3673.19,2387.57,1058.0961,3345.00,4018.68,-0.167636,-16.76,0.980704,Yes,1193.79,1313.17
id#86,1161.9086,2037.94,1324.66,1058.0961,1855.85,4496.18,-0.587238,-58.72,0.980704,Yes,662.33,728.56
id#87,1161.9086,3171.31,2061.35,1058.0961,2887.96,6262.77,-0.538868,-53.89,0.980704,Yes,1030.67,1133.74
id#88,1161.9086,3557.01,2312.05,1058.0961,3298.36,4140.97,-0.203481,-20.35,0.998617,Yes,1156.03,1271.63
id#89,1161.9086,4022.39,2614.55,1058.0961,3663.00,5753.55,-0.363349,-36.33,0.980704,Yes,1307.28,1438.00
id#90,1161.9086,2143.30,1393.14,1058.0961,1951.80,4633.85,-0.578795,-57.88,0.980704,Yes,696.57,766.23
id#91,1161.9086,3296.05,2142.43,1058.0961,3001.56,6977.24,-0.569808,-56.98,0.980704,Yes,1071.22,1178.34
id#92,1161.9086,3036.67,1973.84,1058.0961,2765.36,7691.84,-0.640482,-64.05,0.980704,Yes,986.92,1085.61
id#93,1161.9086,4522.93,2939.91,1058.0961,4166.70,4466.59,-0.067142,-6.71,0.992103,Yes,1469.95,1616.95
id#94,1161.9086,2659.79,1728.86,1058.0961,2422.15,6519.85,-0.628496,-62.85,0.980704,Yes,864.43,950.87
id#95,1161.9086,3602.35,2341.52,1058.0961,3280.49,4323.78,-0.241291,-24.13,0.980704,Yes,1170.76,1287.84
