position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2.3845,6.93,4.50,2.5197,7.32,3595.67,-0.997965,-99.80,1.137992,No,0.00,0.00
id#1,2.3845,11.31,7.35,2.5197,11.95,3678.53,-0.996751,-99.68,1.137992,No,0.00,0.00
id#2,2.3845,8.01,5.21,2.5197,8.46,5173.91,-0.998364,-99.84,1.137992,No,0.00,0.00
id#3,2.3845,7.35,4.78,2.5197,7.77,2113.48,-0.996324,-99.63,1.137992,No,0.00,0.00
id#4,2.3845,8.96,5.83,2.5197,9.47,5146.79,-0.998159,-99.82,1.137992,No,0.00,0.00
id#5,2.3845,8.23,5.35,2.5197,8.70,3104.61,-0.997198,-99.72,1.137992,No,0.00,0.00
id#6,2.3845,5.30,3.44,2.5197,5.60,3538.59,-0.998418,-99.84,1.137992,No,0.00,0.00
id#7,2.3845,7.22,4.69,2.5197,7.63,2874.69,-0.997347,-99.73,1.137992,No,0.00,0.00
id#8,2.3845,4.39,2.85,2.5197,4.63,4889.05,-0.999052,-99.91,1.137992,No,0.00,0.00
id#9,2.3845,7.85,5.10,2.5197,8.29,2163.37,-0.996166,-99.62,1.137992,No,0.00,0.00
id#10,2.3845,7.69,5.00,2.5197,8.12,3737.16,-0.997827,-99.78,1.137992,No,0.00,0.00
id#11,2.3845,8.38,5.45,2.5197,8.85,3417.31,-0.997409,-99.74,1.137992,No,0.00,0.00
id#12,2.3845,5.34,3.47,2.5197,5.64,5276.99,-0.998931,-99.89,1.137992,No,0.00,0.00
id#13,2.3845,10.43,6.78,2.5197,11.02,4027.30,-0.997263,-99.73,1.137992,No,0.00,0.00
id#14,2.3845,5.43,3.53,2.5197,5.74,3478.12,-0.998350,-99.84,1.137992,No,0.00,0.00
id#15,2.3845,8.22,5.35,2.5197,8.69,2299.31,-0.996220,-99.62,1.137992,No,0.00,0.00
id#16,2.3845,5.98,3.89,2.5197,6.32,2991.39,-0.997888,-99.79,1.137992,No,0.00,0.00
id#17,2.3845,9.58,6.22,2.5197,10.12,4901.18,-0.997935,-99.79,1.137992,No,0.00,0.00
id#18,2.3845,7.87,5.12,2.5197,8.32,3223.40,-0.997420,-99.74,1.137992,No,0.00,0.00
id#19,2.3845,12.49,8.12,2.5197,13.20,3186.63,-0.995857,-99.59,1.137992,No,0.00,0.00
id#20,2.3845,5.21,3.39,2.5197,5.50,4594.07,-0.998802,-99.88,1.137992,No,0.00,0.00
id#21,2.3845,9.43,6.13,2.5197,9.96,2630.12,-0.996212,-99.62,1.137992,No,0.00,0.00
id#22,2.3845,5.31,3.45,2.5197,5.61,4395.13,-0.998723,-99.87,1.137992,No,0.00,0.00
id#23,2.3845,8.67,5.63,2.5197,9.16,2132.67,-0.995705,-99.57,1.137992,No,0.00,0.00
id#24,2.3845,10.14,6.59,2.5197,10.71,3449.38,-0.996895,-99.69,1.137992,No,0.00,0.00
id#25,2.3845,5.21,3.39,2.5197,5.50,5950.19,-0.999075,-99.91,1.137992,No,0.00,0.00
id#26,2.3845,6.73,4.37,2.5197,7.11,3831.39,-0.998144,-99.81,1.137992,No,0.00,0.00
id#27,2.3845,8.27,5.38,2.5197,8.74,5780.40,-0.998488,-99.85,1.137992,No,0.00,0.00
id#28,2.3845,10.57,6.87,2.5197,11.17,3918.72,-0.997150,-99.71,1.137992,No,0.00,0.00
id#29,2.3845,8.02,5.22,2.5197,8.48,2124.83,-0.996009,-99.60,1.137992,No,0.00,0.00
id#30,2.3845,8.24,5.36,2.5197,8.71,4786.99,-0.998181,-99.82,1.137992,No,0.00,0.00
id#31,2.3845,10.20,6.63,2.5197,10.78,4123.22,-0.997385,-99.74,1.137992,No,0.00,0.00
id#32,2.3845,9.62,6.25,2.5197,10.17,2777.80,-0.996339,-99.63,1.137992,No,0.00,0.00
id#33,2.3845,8.18,5.32,2.5197,8.65,2354.64,-0.996328,-99.63,1.137992,No,0.00,0.00
id#34,2.3845,4.42,2.87,2.5197,4.67,4814.09,-0.999030,-99.90,1.137992,No,0.00,0.00
id#35,2.3845,7.23,4.70,2.5197,7.64,3239.20,-0.997643,-99.76,1.137992,No,0.00,0.00
id#36,2.3845,11.97,7.78,2.5197,12.65,3436.36,-0.996318,-99.63,1.137992,No,0.00,0.00
id#37,2.3845,4.15,2.70,2.5197,4.39,4319.64,-0.998985,-99.90,1.137992,No,0.00,0.00
id#38,2.3845,7.91,5.14,2.5197,8.35,3457.60,-0.997584,-99.76,1.137992,No,0.00,0.00
id#39,2.3845,7.33,4.76,2.5197,7.74,3997.79,-0.998063,-99.81,1.137992,No,0.00,0.00
id#40,2.3845,9.52,6.19,2.5197,10.06,4424.26,-0.997727,-99.77,1.137992,No,0.00,0.00
id#41,2.3845,7.78,5.06,2.5197,8.22,2209.10,-0.996278,-99.63,1.137992,No,0.00,0.00
id#42,2.3845,5.24,3.41,2.5197,5.54,4893.32,-0.998868,-99.89,1.137992,No,0.00,0.00
