position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1.2100,3.51,2.28,1.2157,3.53,3593.97,-0.999018,-99.90,1.081988,No,0.00,0.00
id#1,1.2100,5.74,3.73,1.2157,5.77,3675.76,-0.998431,-99.84,1.081988,No,0.00,0.00
id#2,1.2100,4.06,2.64,1.2157,4.08,5172.70,-0.999211,-99.92,1.081988,No,0.00,0.00
id#3,1.2100,3.73,2.42,1.2157,3.75,2111.76,-0.998225,-99.82,1.081988,No,0.00,0.00
id#4,1.2100,4.55,2.96,1.2157,4.57,5144.69,-0.999112,-99.91,1.081988,No,0.00,0.00
id#5,1.2100,4.18,2.72,1.2157,4.20,3102.95,-0.998647,-99.86,1.081988,No,0.00,0.00
id#6,1.2100,2.69,1.75,1.2157,2.70,3537.40,-0.999236,-99.92,1.081988,No,0.00,0.00
id#7,1.2100,3.66,2.38,1.2157,3.68,2873.20,-0.998719,-99.87,1.081988,No,0.00,0.00
id#8,1.2100,2.23,1.45,1.2157,2.24,4888.33,-0.999543,-99.95,1.081988,No,0.00,0.00
id#9,1.2100,3.98,2.59,1.2157,4.00,2161.88,-0.998149,-99.81,1.081988,No,0.00,0.00
id#10,1.2100,3.90,2.54,1.2157,3.92,3735.82,-0.998951,-99.90,1.081988,No,0.00,0.00
id#11,1.2100,4.25,2.76,1.2157,4.27,3416.07,-0.998749,-99.87,1.081988,No,0.00,0.00
id#12,1.2100,2.71,1.76,1.2157,2.72,5276.11,-0.999484,-99.95,1.081988,No,0.00,0.00
id#13,1.2100,5.29,3.44,1.2157,5.32,4024.91,-0.998679,-99.87,1.081988,No,0.00,0.00
id#14,1.2100,2.76,1.79,1.2157,2.77,3476.82,-0.999204,-99.92,1.081988,No,0.00,0.00
id#15,1.2100,4.17,2.71,1.2157,4.19,2297.86,-0.998175,-99.82,1.081988,No,0.00,0.00
id#16,1.2100,3.03,1.97,1.2157,3.05,2990.13,-0.998980,-99.90,1.081988,No,0.00,0.00
id#17,1.2100,4.86,3.16,1.2157,4.88,4899.49,-0.999003,-99.90,1.081988,No,0.00,0.00
id#18,1.2100,3.99,2.60,1.2157,4.01,3221.90,-0.998755,-99.88,1.081988,No,0.00,0.00
id#19,1.2100,6.34,4.12,1.2157,6.37,3183.65,-0.997999,-99.80,1.081988,No,0.00,0.00
id#20,1.2100,2.64,1.72,1.2157,2.66,4593.01,-0.999422,-99.94,1.081988,No,0.00,0.00
id#21,1.2100,4.78,3.11,1.2157,4.81,2628.72,-0.998171,-99.82,1.081988,No,0.00,0.00
id#22,1.2100,2.69,1.75,1.2157,2.71,4394.07,-0.999384,-99.94,1.081988,No,0.00,0.00
id#23,1.2100,4.40,2.86,1.2157,4.42,2131.16,-0.997926,-99.79,1.081988,No,0.00,0.00
id#24,1.2100,5.14,3.34,1.2157,5.17,3447.87,-0.998501,-99.85,1.081988,No,0.00,0.00
id#25,1.2100,2.64,1.72,1.2157,2.66,5949.37,-0.999554,-99.96,1.081988,No,0.00,0.00
id#26,1.2100,3.42,2.22,1.2157,3.43,3830.34,-0.999104,-99.91,1.081988,No,0.00,0.00
id#27,1.2100,4.20,2.73,1.2157,4.22,5779.08,-0.999270,-99.93,1.081988,No,0.00,0.00
id#28,1.2100,5.36,3.49,1.2157,5.39,3916.51,-0.998624,-99.86,1.081988,No,0.00,0.00
id#29,1.2100,4.07,2.65,1.2157,4.09,2122.96,-0.998073,-99.81,1.081988,No,0.00,0.00
id#30,1.2100,4.18,2.72,1.2157,4.20,4785.02,-0.999122,-99.91,1.081988,No,0.00,0.00
