position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4045.0514,6951.52,4518.49,3807.3604,6951.52,8565.96,-0.188472,-18.85,1.076923,No,0.00,0.00
id#1,4045.0514,7099.83,4614.89,3807.3604,7099.83,11764.11,-0.396484,-39.65,1.076923,No,0.00,0.00
id#2,4045.0514,8728.04,5673.23,3807.3604,8604.14,8701.54,-0.011194,-1.12,1.061635,No,0.00,0.00
id#3,4045.0514,4026.95,2617.52,3807.3604,4026.95,7136.70,-0.435741,-43.57,1.076923,No,0.00,0.00
id#4,4045.0514,9818.99,6382.34,3807.3604,9818.99,11282.95,-0.129750,-12.97,1.076923,No,0.00,0.00
id#5,4045.0514,5701.42,3705.92,3807.3604,5701.42,7957.47,-0.283514,-28.35,1.076923,No,0.00,0.00
id#6,4045.0514,6674.53,4338.44,3807.3604,6674.44,7013.44,-0.048336,-4.83,1.076909,No,0.00,0.00
id#7,4045.0514,5307.38,3449.79,3807.3604,5307.38,7225.31,-0.265447,-26.54,1.076923,No,0.00,0.00
id#8,4045.0514,6799.50,4419.67,3807.3604,6544.06,6980.65,-0.062543,-6.25,1.036466,No,0.00,0.00
id#9,4045.0514,3917.22,2546.20,3807.3604,3917.22,6516.22,-0.398850,-39.89,1.076923,No,0.00,0.00
id#10,4045.0514,6653.84,4325.00,3807.3604,6653.84,7660.00,-0.131353,-13.14,1.076923,No,0.00,0.00
id#11,4045.0514,5896.47,3832.70,3807.3604,5896.47,7031.52,-0.161424,-16.14,1.076923,No,0.00,0.00
id#12,4045.0514,7890.44,5128.79,3807.3604,7634.90,7855.74,-0.028112,-2.81,1.042046,No,0.00,0.00
id#13,4045.0514,7625.07,4956.30,3807.3604,7625.07,10978.32,-0.305443,-30.54,1.076923,No,0.00,0.00
id#14,4045.0514,6672.76,4337.29,3807.3604,6672.76,7269.23,-0.082055,-8.21,1.076923,No,0.00,0.00
id#15,4045.0514,4101.69,2666.10,3807.3604,4101.69,6547.65,-0.373562,-37.36,1.076923,No,0.00,0.00
id#16,4045.0514,5553.79,3609.96,3807.3604,5553.79,6677.45,-0.168277,-16.83,1.076923,No,0.00,0.00
id#17,4045.0514,8746.26,5685.07,3807.3604,8746.26,9843.07,-0.111430,-11.14,1.076923,No,0.00,0.00
id#18,4045.0514,5846.75,3800.38,3807.3604,5846.75,7613.60,-0.232066,-23.21,1.076923,No,0.00,0.00
id#19,4045.0514,6104.00,3967.60,3807.3604,6104.00,11895.56,-0.486867,-48.69,1.076923,No,0.00,0.00
id#20,4045.0514,7885.80,5125.77,3807.3604,7658.70,7693.72,-0.004552,-0.46,1.045909,No,0.00,0.00
id#21,4045.0514,4538.88,2950.27,3807.3604,4538.88,6707.80,-0.323343,-32.33,1.076923,No,0.00,0.00
id#22,4045.0514,7668.36,4984.43,3807.3604,7485.15,7486.56,-0.000188,-0.02,1.051193,No,0.00,0.00
id#23,4045.0514,3793.51,2465.78,3807.3604,3793.51,6550.91,-0.420918,-42.09,1.076923,No,0.00,0.00
id#24,4045.0514,5953.32,3869.66,3807.3604,5953.32,7831.30,-0.239803,-23.98,1.076923,No,0.00,0.00
id#25,4045.0514,8056.68,5236.84,3807.3604,7751.77,8349.31,-0.071568,-7.16,1.036166,No,0.00,0.00
