position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1264.7923,3673.64,2387.87,1264.3180,3672.26,5243.97,-0.299716,-29.97,1.076519,No,0.00,0.00
id#1,1264.7923,5999.50,3899.67,1264.3180,5997.25,6359.95,-0.057029,-5.70,1.076519,No,0.00,0.00
id#2,1264.7923,4248.13,2761.28,1264.3180,4246.53,6343.78,-0.330599,-33.06,1.076519,No,0.00,0.00
id#3,1264.7923,3766.81,2448.42,1264.3180,3765.99,3779.33,-0.003530,-0.35,1.076689,No,0.00,0.00
id#4,1264.7923,4755.19,3090.87,1264.3180,4753.41,7181.72,-0.338124,-33.81,1.076519,No,0.00,0.00
id#5,1264.7923,4337.49,2819.37,1264.3180,4336.10,4713.96,-0.080158,-8.02,1.076577,No,0.00,0.00
id#6,1264.7923,2810.69,1826.95,1264.3180,2809.64,4690.96,-0.401052,-40.11,1.076519,No,0.00,0.00
id#7,1264.7923,3827.73,2488.02,1264.3180,3826.31,4317.49,-0.113765,-11.38,1.076524,No,0.00,0.00
id#8,1264.7923,2326.52,1512.24,1264.3180,2325.65,5582.68,-0.583417,-58.34,1.076519,No,0.00,0.00
id#9,1264.7923,3605.85,2343.80,1264.3180,3605.26,3606.91,-0.000456,-0.05,1.076747,No,0.00,0.00
id#10,1264.7923,4076.33,2649.61,1264.3180,4074.84,5038.09,-0.191195,-19.12,1.076528,No,0.00,0.00
id#11,1264.7923,4158.61,2703.10,1264.3180,4157.55,4615.89,-0.099296,-9.93,1.076648,No,0.00,0.00
id#12,1264.7923,2831.55,1840.50,1264.3180,2830.48,6132.18,-0.538422,-53.84,1.076519,No,0.00,0.00
id#13,1264.7923,5532.46,3596.10,1264.3180,5530.39,6332.46,-0.126661,-12.67,1.076519,No,0.00,0.00
id#14,1264.7923,2880.20,1872.13,1264.3180,2879.12,4735.36,-0.391997,-39.20,1.076519,No,0.00,0.00
id#15,1264.7923,3701.95,2406.27,1264.3180,3701.33,3708.19,-0.001850,-0.18,1.076743,No,0.00,0.00
id#16,1264.7923,3171.60,2061.54,1264.3180,3170.41,4213.80,-0.247612,-24.76,1.076519,No,0.00,0.00
id#17,1264.7923,5079.59,3301.74,1264.3180,5077.69,6540.06,-0.223602,-22.36,1.076519,No,0.00,0.00
