position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,170.4471,495.07,321.80,180.1442,523.24,3827.70,-0.863303,-86.33,1.138192,No,0.00,0.00
id#1,170.4471,808.51,525.53,180.1442,854.51,4055.99,-0.789322,-78.93,1.138192,No,0.00,0.00
id#2,170.4471,572.49,372.12,180.1442,605.06,5338.60,-0.886663,-88.67,1.138192,No,0.00,0.00
id#3,170.4471,525.52,341.59,180.1442,555.42,2347.98,-0.763447,-76.34,1.138192,No,0.00,0.00
id#4,170.4471,640.82,416.54,180.1442,677.28,5433.25,-0.875345,-87.53,1.138192,No,0.00,0.00
id#5,170.4471,588.44,382.49,180.1442,621.92,3331.16,-0.813302,-81.33,1.138192,No,0.00,0.00
id#6,170.4471,378.78,246.21,180.1442,400.33,3700.81,-0.891827,-89.18,1.138192,No,0.00,0.00
id#7,170.4471,515.86,335.31,180.1442,545.21,3077.79,-0.822858,-82.29,1.138192,No,0.00,0.00
id#8,170.4471,313.53,203.79,180.1442,331.37,4986.69,-0.933550,-93.35,1.138192,No,0.00,0.00
id#9,170.4471,561.04,364.68,180.1442,592.96,2366.58,-0.749443,-74.94,1.138192,No,0.00,0.00
id#10,170.4471,549.45,357.15,180.1442,580.71,3920.29,-0.851870,-85.19,1.138192,No,0.00,0.00
id#11,170.4471,598.99,389.35,180.1442,633.07,3586.04,-0.823462,-82.35,1.138192,No,0.00,0.00
id#12,170.4471,381.59,248.03,180.1442,403.30,5397.38,-0.925279,-92.53,1.138192,No,0.00,0.00
id#13,170.4471,745.57,484.62,180.1442,787.99,4351.80,-0.818928,-81.89,1.138192,No,0.00,0.00
id#14,170.4471,388.14,252.29,180.1442,410.23,3655.10,-0.887766,-88.78,1.138192,No,0.00,0.00
id#15,170.4471,587.90,382.14,180.1442,621.35,2497.64,-0.751225,-75.12,1.138192,No,0.00,0.00
id#16,170.4471,427.41,277.82,180.1442,451.73,3163.47,-0.857204,-85.72,1.138192,No,0.00,0.00
id#17,170.4471,684.54,444.95,180.1442,723.49,5131.89,-0.859022,-85.90,1.138192,No,0.00,0.00
id#18,170.4471,562.52,365.64,180.1442,594.52,3428.36,-0.826586,-82.66,1.138192,No,0.00,0.00
id#19,170.4471,893.14,580.54,180.1442,943.95,3593.20,-0.737295,-73.73,1.138192,No,0.00,0.00
id#20,170.4471,372.36,242.03,180.1442,393.54,4738.78,-0.916953,-91.70,1.138192,No,0.00,0.00
id#21,170.4471,673.94,438.06,180.1442,712.28,2820.48,-0.747462,-74.75,1.138192,No,0.00,0.00
id#22,170.4471,379.57,246.72,180.1442,401.16,4539.45,-0.911627,-91.16,1.138192,No,0.00,0.00
id#23,170.4471,619.68,402.80,180.1442,654.94,2338.93,-0.719983,-72.00,1.138192,No,0.00,0.00
id#24,170.4471,724.55,470.96,180.1442,765.77,3653.94,-0.790425,-79.04,1.138192,No,0.00,0.00
id#25,170.4471,372.27,241.98,180.1442,393.45,6062.19,-0.935097,-93.51,1.138192,No,0.00,0.00
id#26,170.4471,481.12,312.73,180.1442,508.49,3974.07,-0.872048,-87.20,1.138192,No,0.00,0.00
id#27,170.4471,591.36,384.38,180.1442,625.00,5961.16,-0.895154,-89.52,1.138192,No,0.00,0.00
id#28,170.4471,755.55,491.11,180.1442,798.54,4219.87,-0.810767,-81.08,1.138192,No,0.00,0.00
id#29,170.4471,573.62,372.85,180.1442,606.25,2378.77,-0.745142,-74.51,1.138192,No,0.00,0.00
id#30,170.4471,589.09,382.91,180.1442,622.61,5055.59,-0.876847,-87.68,1.138192,No,0.00,0.00
id#31,170.4471,729.27,474.03,180.1442,770.76,4428.47,-0.825953,-82.60,1.138192,No,0.00,0.00
id#32,170.4471,687.86,447.11,180.1442,726.99,3057.12,-0.762197,-76.22,1.138192,No,0.00,0.00
id#33,170.4471,584.81,380.13,180.1442,618.08,2545.59,-0.757195,-75.72,1.138192,No,0.00,0.00
id#34,170.4471,315.97,205.38,180.1442,333.95,4957.57,-0.932639,-93.26,1.138192,No,0.00,0.00
id#35,170.4471,516.51,335.73,180.1442,545.90,3407.42,-0.839791,-83.98,1.138192,No,0.00,0.00
id#36,170.4471,855.81,556.28,180.1442,904.50,3705.99,-0.755935,-75.59,1.138192,No,0.00,0.00
id#37,170.4471,296.70,192.86,180.1442,313.58,4419.18,-0.929041,-92.90,1.138192,No,0.00,0.00
id#38,170.4471,565.10,367.31,180.1442,597.25,3654.54,-0.836574,-83.66,1.138192,No,0.00,0.00
id#39,170.4471,523.89,340.53,180.1442,553.70,4236.54,-0.869304,-86.93,1.138192,No,0.00,0.00
id#40,170.4471,680.30,442.19,180.1442,719.00,4647.09,-0.845280,-84.53,1.138192,No,0.00,0.00
id#41,170.4471,556.22,361.54,180.1442,587.86,2362.74,-0.751195,-75.12,1.138192,No,0.00,0.00
id#42,170.4471,374.80,243.62,180.1442,396.12,5057.76,-0.921681,-92.17,1.138192,No,0.00,0.00
id#43,170.4471,652.04,423.82,180.1442,689.13,2658.61,-0.740792,-74.08,1.138192,No,0.00,0.00
id#44,170.4471,685.37,445.49,180.1442,724.37,4499.99,-0.839029,-83.90,1.138192,No,0.00,0.00
id#45,170.4471,312.30,203.00,180.1442,330.07,5048.37,-0.934618,-93.46,1.138192,No,0.00,0.00
id#46,170.4471,462.19,300.43,180.1442,488.49,3115.17,-0.843190,-84.32,1.138192,No,0.00,0.00
id#47,170.4471,488.85,317.75,180.1442,516.67,5494.07,-0.905959,-90.60,1.138192,No,0.00,0.00
id#48,170.4471,856.84,556.95,180.1442,905.59,3659.22,-0.752519,-75.25,1.138192,No,0.00,0.00
id#49,170.4471,309.58,201.22,180.1442,327.19,3866.11,-0.915370,-91.54,1.138192,No,0.00,0.00
id#50,170.4471,362.24,235.46,180.1442,382.85,5580.95,-0.931400,-93.14,1.138192,No,0.00,0.00
id#51,170.4471,413.75,268.94,180.1442,437.29,4958.79,-0.911815,-91.18,1.138192,No,0.00,0.00
id#52,170.4471,543.71,353.41,180.1442,574.65,3816.07,-0.849414,-84.94,1.138192,No,0.00,0.00
id#53,170.4471,566.14,367.99,180.1442,598.35,4722.62,-0.873302,-87.33,1.138192,No,0.00,0.00
id#54,170.4471,449.20,291.98,180.1442,474.75,5748.97,-0.917420,-91.74,1.138192,No,0.00,0.00
id#55,170.4471,741.21,481.79,180.1442,783.38,3272.00,-0.760580,-76.06,1.138192,No,0.00,0.00
id#56,170.4471,307.45,199.84,180.1442,324.94,3993.75,-0.918638,-91.86,1.138192,No,0.00,0.00
