position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,14.5477,42.25,27.47,15.3587,44.61,3612.44,-0.987651,-98.77,1.136960,No,0.00,0.00
id#1,14.5477,69.01,44.85,15.3587,72.85,3705.81,-0.980341,-98.03,1.136960,No,0.00,0.00
id#2,14.5477,48.86,31.76,15.3587,51.59,5185.82,-0.990052,-99.01,1.136960,No,0.00,0.00
id#3,14.5477,44.85,29.15,15.3587,47.35,2130.43,-0.977773,-97.78,1.136960,No,0.00,0.00
id#4,14.5477,54.69,35.55,15.3587,57.74,5167.50,-0.988826,-98.88,1.136960,No,0.00,0.00
id#5,14.5477,50.22,32.65,15.3587,53.02,3120.99,-0.983011,-98.30,1.136960,No,0.00,0.00
id#6,14.5477,32.33,21.01,15.3587,34.13,3550.32,-0.990387,-99.04,1.136960,No,0.00,0.00
id#7,14.5477,44.03,28.62,15.3587,46.48,2889.37,-0.983912,-98.39,1.136960,No,0.00,0.00
id#8,14.5477,26.76,17.39,15.3587,28.25,4896.11,-0.994230,-99.42,1.136960,No,0.00,0.00
id#9,14.5477,47.89,31.13,15.3587,50.55,2178.06,-0.976789,-97.68,1.136960,No,0.00,0.00
id#10,14.5477,46.90,30.48,15.3587,49.51,3750.40,-0.986799,-98.68,1.136960,No,0.00,0.00
id#11,14.5477,51.12,33.23,15.3587,53.97,3429.51,-0.984262,-98.43,1.136960,No,0.00,0.00
id#12,14.5477,32.57,21.17,15.3587,34.38,5285.70,-0.993495,-99.35,1.136960,No,0.00,0.00
id#13,14.5477,63.63,41.36,15.3587,67.18,4050.75,-0.983415,-98.34,1.136960,No,0.00,0.00
id#14,14.5477,33.13,21.53,15.3587,34.97,3490.91,-0.989981,-99.00,1.136960,No,0.00,0.00
id#15,14.5477,50.18,32.62,15.3587,52.98,2313.65,-0.977103,-97.71,1.136960,No,0.00,0.00
id#16,14.5477,36.48,23.71,15.3587,38.51,3003.83,-0.987179,-98.72,1.136960,No,0.00,0.00
id#17,14.5477,58.43,37.98,15.3587,61.68,4917.86,-0.987457,-98.75,1.136960,No,0.00,0.00
id#18,14.5477,48.01,31.21,15.3587,50.69,3238.22,-0.984347,-98.43,1.136960,No,0.00,0.00
id#19,14.5477,76.23,49.55,15.3587,80.48,3216.02,-0.974976,-97.50,1.136960,No,0.00,0.00
id#20,14.5477,31.78,20.66,15.3587,33.55,4604.53,-0.992713,-99.27,1.136960,No,0.00,0.00
id#21,14.5477,57.52,37.39,15.3587,60.73,2643.88,-0.977031,-97.70,1.136960,No,0.00,0.00
id#22,14.5477,32.40,21.06,15.3587,34.20,4405.56,-0.992237,-99.22,1.136960,No,0.00,0.00
id#23,14.5477,52.89,34.38,15.3587,55.84,2147.58,-0.973999,-97.40,1.136960,No,0.00,0.00
id#24,14.5477,61.84,40.20,15.3587,65.29,3464.16,-0.981153,-98.12,1.136960,No,0.00,0.00
id#25,14.5477,31.77,20.65,15.3587,33.54,5958.29,-0.994370,-99.44,1.136960,No,0.00,0.00
id#26,14.5477,41.06,26.69,15.3587,43.35,3841.70,-0.988715,-98.87,1.136960,No,0.00,0.00
id#27,14.5477,50.47,32.81,15.3587,53.29,5793.47,-0.990802,-99.08,1.136960,No,0.00,0.00
id#28,14.5477,64.49,41.92,15.3587,68.08,3940.49,-0.982723,-98.27,1.136960,No,0.00,0.00
id#29,14.5477,48.96,31.82,15.3587,51.69,2143.18,-0.975883,-97.59,1.136960,No,0.00,0.00
id#30,14.5477,50.28,32.68,15.3587,53.08,4806.41,-0.988956,-98.90,1.136960,No,0.00,0.00
id#31,14.5477,62.24,40.46,15.3587,65.71,4145.28,-0.984147,-98.41,1.136960,No,0.00,0.00
id#32,14.5477,58.71,38.16,15.3587,61.98,2797.99,-0.977848,-97.78,1.136960,No,0.00,0.00
id#33,14.5477,49.91,32.44,15.3587,52.70,2368.44,-0.977751,-97.78,1.136960,No,0.00,0.00
id#34,14.5477,26.97,17.53,15.3587,28.47,4824.46,-0.994098,-99.41,1.136960,No,0.00,0.00
id#35,14.5477,44.08,28.65,15.3587,46.54,3251.36,-0.985685,-98.57,1.136960,No,0.00,0.00
id#36,14.5477,73.04,47.48,15.3587,77.12,3455.85,-0.977685,-97.77,1.136960,No,0.00,0.00
id#37,14.5477,25.32,16.46,15.3587,26.74,4326.84,-0.993821,-99.38,1.136960,No,0.00,0.00
id#38,14.5477,48.23,31.35,15.3587,50.92,3471.84,-0.985333,-98.53,1.136960,No,0.00,0.00
id#39,14.5477,44.71,29.06,15.3587,47.21,4015.04,-0.988242,-98.82,1.136960,No,0.00,0.00
id#40,14.5477,58.06,37.74,15.3587,61.30,4440.37,-0.986195,-98.62,1.136960,No,0.00,0.00
id#41,14.5477,47.47,30.86,15.3587,50.12,2220.20,-0.977426,-97.74,1.136960,No,0.00,0.00
id#42,14.5477,31.99,20.79,15.3587,33.77,4905.21,-0.993115,-99.31,1.136960,No,0.00,0.00
id#43,14.5477,55.65,36.17,15.3587,58.75,2483.94,-0.976347,-97.63,1.136960,No,0.00,0.00
id#44,14.5477,58.50,38.02,15.3587,61.76,4308.08,-0.985665,-98.57,1.136960,No,0.00,0.00
id#45,14.5477,26.66,17.33,15.3587,28.14,4941.82,-0.994306,-99.43,1.136960,No,0.00,0.00
id#46,14.5477,39.45,25.64,15.3587,41.65,2976.57,-0.986008,-98.60,1.136960,No,0.00,0.00
id#47,14.5477,41.72,27.12,15.3587,44.05,5367.47,-0.991793,-99.18,1.136960,No,0.00,0.00
id#48,14.5477,73.13,47.54,15.3587,77.21,3413.16,-0.977379,-97.74,1.136960,No,0.00,0.00
id#49,14.5477,26.42,17.17,15.3587,27.90,3728.49,-0.992518,-99.25,1.136960,No,0.00,0.00
id#50,14.5477,30.92,20.10,15.3587,32.64,5438.25,-0.993998,-99.40,1.136960,No,0.00,0.00
id#51,14.5477,35.31,22.95,15.3587,37.28,4852.23,-0.992316,-99.23,1.136960,No,0.00,0.00
id#52,14.5477,46.41,30.16,15.3587,48.99,3602.39,-0.986400,-98.64,1.136960,No,0.00,0.00
id#53,14.5477,48.32,31.41,15.3587,51.01,4546.33,-0.988779,-98.88,1.136960,No,0.00,0.00
id#54,14.5477,38.34,24.92,15.3587,40.48,5595.74,-0.992767,-99.28,1.136960,No,0.00,0.00
id#55,14.5477,63.26,41.12,15.3587,66.79,2946.34,-0.977331,-97.73,1.136960,No,0.00,0.00
id#56,14.5477,26.24,17.06,15.3587,27.70,3897.61,-0.992892,-99.29,1.136960,No,0.00,0.00
id#57,14.5477,49.97,32.48,15.3587,52.75,4071.28,-0.987043,-98.70,1.136960,No,0.00,0.00
id#58,14.5477,43.08,28.00,15.3587,45.49,4370.54,-0.989593,-98.96,1.136960,No,0.00,0.00
id#59,14.5477,36.64,23.81,15.3587,38.68,3519.65,-0.989010,-98.90,1.136960,No,0.00,0.00
id#60,14.5477,53.19,34.57,15.3587,56.16,2899.97,-0.980636,-98.06,1.136960,No,0.00,0.00
id#61,14.5477,27.62,17.95,15.3587,29.16,5022.03,-0.994193,-99.42,1.136960,No,0.00,0.00
id#62,14.5477,37.84,24.60,15.3587,39.95,3875.56,-0.989692,-98.97,1.136960,No,0.00,0.00
id#63,14.5477,44.85,29.15,15.3587,47.35,2427.92,-0.980498,-98.05,1.136960,No,0.00,0.00
id#64,14.5477,58.77,38.20,15.3587,62.04,4189.60,-0.985191,-98.52,1.136960,No,0.00,0.00
id#65,14.5477,50.03,32.52,15.3587,52.82,2053.91,-0.974285,-97.43,1.136960,No,0.00,0.00
id#66,14.5477,45.94,29.86,15.3587,48.50,2373.44,-0.979565,-97.96,1.136960,No,0.00,0.00
id#67,14.5477,43.74,28.43,15.3587,46.17,3563.49,-0.987042,-98.70,1.136960,No,0.00,0.00
id#68,14.5477,36.84,23.95,15.3587,38.90,6037.74,-0.993558,-99.36,1.136960,No,0.00,0.00
id#69,14.5477,66.33,43.11,15.3587,70.03,3703.49,-0.981091,-98.11,1.136960,No,0.00,0.00
id#70,14.5477,52.25,33.96,15.3587,55.17,4301.39,-0.987175,-98.72,1.136960,No,0.00,0.00
id#71,14.5477,58.77,38.20,15.3587,62.05,3027.33,-0.979503,-97.95,1.136960,No,0.00,0.00
id#72,14.5477,60.96,39.63,15.3587,64.36,2876.03,-0.977622,-97.76,1.136960,No,0.00,0.00
id#73,14.5477,24.66,16.03,15.3587,26.04,4752.23,-0.994521,-99.45,1.136960,No,0.00,0.00
id#74,14.5477,43.35,28.18,15.3587,45.77,3230.46,-0.985833,-98.58,1.136960,No,0.00,0.00
id#75,14.5477,67.21,43.69,15.3587,70.96,2665.57,-0.973379,-97.34,1.136960,No,0.00,0.00
id#76,14.5477,66.74,43.38,15.3587,70.46,3442.85,-0.979534,-97.95,1.136960,No,0.00,0.00
id#77,14.5477,21.57,14.02,15.3587,22.77,4402.54,-0.994827,-99.48,1.136960,No,0.00,0.00
id#78,14.5477,44.57,28.97,15.3587,47.06,4102.70,-0.988530,-98.85,1.136960,No,0.00,0.00
id#79,14.5477,49.56,32.21,15.3587,52.32,5213.03,-0.989963,-99.00,1.136960,No,0.00,0.00
id#80,14.5477,57.35,37.28,15.3587,60.55,2606.16,-0.976767,-97.68,1.136960,No,0.00,0.00
id#81,14.5477,44.37,28.84,15.3587,46.85,5002.10,-0.990635,-99.06,1.136960,No,0.00,0.00
id#82,14.5477,26.75,17.39,15.3587,28.24,4413.96,-0.993601,-99.36,1.136960,No,0.00,0.00
id#83,14.5477,43.28,28.13,15.3587,45.69,2528.93,-0.981932,-98.19,1.136960,No,0.00,0.00
id#84,14.5477,46.73,30.37,15.3587,49.33,5832.31,-0.991542,-99.15,1.136960,No,0.00,0.00
id#85,14.5477,45.99,29.89,15.3587,48.55,2673.44,-0.981838,-98.18,1.136960,No,0.00,0.00
id#86,14.5477,25.52,16.59,15.3587,26.94,3999.89,-0.993265,-99.33,1.136960,No,0.00,0.00
id#87,14.5477,39.71,25.81,15.3587,41.92,5346.89,-0.992160,-99.22,1.136960,No,0.00,0.00
id#88,14.5477,46.01,29.90,15.3587,48.57,3265.73,-0.985127,-98.51,1.136960,No,0.00,0.00
id#89,14.5477,50.36,32.74,15.3587,53.17,4441.66,-0.988029,-98.80,1.136960,No,0.00,0.00
id#90,14.5477,26.84,17.44,15.3587,28.33,3959.92,-0.992846,-99.28,1.136960,No,0.00,0.00
