position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2888.7323,6951.52,4518.49,3151.2175,6951.52,7708.84,-0.098241,-9.82,1.076923,No,0.00,0.00
id#1,2888.7323,7099.83,4614.89,3151.2175,7099.83,10369.75,-0.315333,-31.53,1.076923,No,0.00,0.00
id#2,2888.7323,7798.90,5069.28,3151.2175,8089.07,8093.20,-0.000510,-0.05,1.116993,No,0.00,0.00
id#3,2888.7323,4026.95,2617.52,3151.2175,4026.95,6270.45,-0.357789,-35.78,1.076923,No,0.00,0.00
id#4,2888.7323,9709.17,6310.96,3151.2175,9818.84,10224.77,-0.039701,-3.97,1.089087,No,0.00,0.00
id#5,2888.7323,5701.42,3705.92,3151.2175,5701.42,7120.60,-0.199306,-19.93,1.076923,No,0.00,0.00
id#6,2888.7323,6143.45,3993.24,3151.2175,6411.55,6414.20,-0.000414,-0.04,1.123919,No,0.00,0.00
id#7,2888.7323,5307.38,3449.79,3151.2175,5307.38,6475.05,-0.180334,-18.03,1.076923,No,0.00,0.00
id#8,2888.7323,5287.42,3436.82,3151.2175,5696.09,6619.95,-0.139557,-13.96,1.160160,No,0.00,0.00
id#9,2888.7323,3917.22,2546.20,3151.2175,3917.22,5765.57,-0.320584,-32.06,1.076923,No,0.00,0.00
id#10,2888.7323,6540.29,4251.19,3151.2175,6624.83,6983.51,-0.051361,-5.14,1.090844,No,0.00,0.00
id#11,2888.7323,5848.44,3801.49,3151.2175,5890.88,6408.25,-0.080735,-8.07,1.084737,No,0.00,0.00
id#12,2888.7323,6330.93,4115.11,3151.2175,6761.78,7411.04,-0.087607,-8.76,1.150212,No,0.00,0.00
id#13,2888.7323,7625.07,4956.30,3151.2175,7625.07,9779.62,-0.220310,-22.03,1.076923,No,0.00,0.00
id#14,2888.7323,6346.04,4124.93,3151.2175,6579.90,6615.46,-0.005375,-0.54,1.116608,No,0.00,0.00
id#15,2888.7323,4101.69,2666.10,3151.2175,4101.69,5815.02,-0.294638,-29.46,1.076923,No,0.00,0.00
id#16,2888.7323,5543.90,3603.53,3151.2175,5553.79,6041.79,-0.080771,-8.08,1.078845,No,0.00,0.00
id#17,2888.7323,8515.31,5534.95,3151.2175,8661.05,8990.84,-0.036680,-3.67,1.095355,No,0.00,0.00
id#18,2888.7323,5846.75,3800.38,3151.2175,5846.75,6856.51,-0.147271,-14.73,1.076923,No,0.00,0.00
id#19,2888.7323,6104.00,3967.60,3151.2175,6104.00,10393.71,-0.412722,-41.27,1.076923,No,0.00,0.00
id#20,2888.7323,6294.88,4091.67,3151.2175,6774.08,7159.19,-0.053793,-5.38,1.158904,No,0.00,0.00
id#21,2888.7323,4538.88,2950.27,3151.2175,4538.88,6004.61,-0.244101,-24.41,1.076923,No,0.00,0.00
id#22,2888.7323,6328.74,4113.68,3151.2175,6741.71,6953.44,-0.030450,-3.04,1.147196,No,0.00,0.00
id#23,2888.7323,3793.51,2465.78,3151.2175,3793.51,5788.99,-0.344702,-34.47,1.076923,No,0.00,0.00
id#24,2888.7323,5953.32,3869.66,3151.2175,5953.32,7075.64,-0.158616,-15.86,1.076923,No,0.00,0.00
id#25,2888.7323,6269.02,4074.86,3151.2175,6748.73,7935.59,-0.149561,-14.96,1.159330,No,0.00,0.00
id#26,2888.7323,6149.02,3996.86,3151.2175,6327.72,6360.75,-0.005193,-0.52,1.108219,No,0.00,0.00
id#27,2888.7323,8586.33,5581.12,3151.2175,8949.09,8984.59,-0.003951,-0.40,1.122422,No,0.00,0.00
id#28,2888.7323,7255.70,4716.20,3151.2175,7255.70,9257.16,-0.216207,-21.62,1.076923,No,0.00,0.00
id#29,2888.7323,4039.33,2625.56,3151.2175,4039.33,6626.50,-0.390428,-39.04,1.076923,No,0.00,0.00
id#30,2888.7323,9082.29,5903.49,3151.2175,9183.02,9548.36,-0.038263,-3.83,1.088867,No,0.00,0.00
id#31,2888.7323,7728.15,5023.30,3151.2175,7728.15,9534.30,-0.189437,-18.94,1.076923,No,0.00,0.00
id#32,2888.7323,5164.99,3357.24,3151.2175,5164.99,7729.35,-0.331769,-33.18,1.076923,No,0.00,0.00
id#33,2888.7323,4173.22,2712.59,3151.2175,4173.22,5739.49,-0.272893,-27.29,1.076923,No,0.00,0.00
id#34,2888.7323,5355.07,3480.79,3151.2175,5841.66,7357.48,-0.206025,-20.60,1.174778,No,0.00,0.00
id#35,2888.7323,5700.84,3705.55,3151.2175,5738.66,6221.06,-0.077543,-7.75,1.084068,No,0.00,0.00
id#36,2888.7323,6048.49,3931.52,3151.2175,6048.49,8216.00,-0.263815,-26.38,1.076923,No,0.00,0.00
id#37,2888.7323,5011.20,3257.28,3151.2175,5401.22,6084.17,-0.112249,-11.22,1.160740,No,0.00,0.00
id#38,2888.7323,6208.62,4035.60,3151.2175,6212.32,6948.74,-0.105979,-10.60,1.077565,No,0.00,0.00
id#39,2888.7323,7661.97,4980.28,3151.2175,7667.66,8230.19,-0.068350,-6.84,1.077722,No,0.00,0.00
id#40,2888.7323,7760.28,5044.18,3151.2175,7835.84,8374.27,-0.064296,-6.43,1.087409,No,0.00,0.00
id#41,2888.7323,3797.94,2468.66,3151.2175,3797.94,4932.64,-0.230039,-23.00,1.076923,No,0.00,0.00
id#42,2888.7323,6352.02,4128.81,3151.2175,6929.20,7808.26,-0.112581,-11.26,1.174778,No,0.00,0.00
id#43,2888.7323,4279.29,2781.54,3151.2175,4279.29,5807.85,-0.263189,-26.32,1.076923,No,0.00,0.00
id#44,2888.7323,7390.66,4803.93,3151.2175,7472.45,7960.08,-0.061259,-6.13,1.088841,No,0.00,0.00
id#45,2888.7323,5292.89,3440.38,3151.2175,5773.83,6969.39,-0.171545,-17.15,1.174778,No,0.00,0.00
id#46,2888.7323,5191.87,3374.72,3151.2175,5240.12,5614.24,-0.066638,-6.66,1.086931,No,0.00,0.00
id#47,2888.7323,7242.04,4707.33,3151.2175,7590.24,7776.65,-0.023970,-2.40,1.128703,No,0.00,0.00
id#48,2888.7323,5954.01,3870.11,3151.2175,5954.01,8095.73,-0.264549,-26.45,1.076923,No,0.00,0.00
id#49,2888.7323,5246.68,3410.34,3151.2175,5723.42,6347.41,-0.098306,-9.83,1.174778,No,0.00,0.00
id#50,2888.7323,6139.28,3990.53,3151.2175,6697.12,8153.82,-0.178652,-17.87,1.174778,No,0.00,0.00
id#51,2888.7323,6287.14,4086.64,3151.2175,6612.23,6880.04,-0.038926,-3.89,1.132607,No,0.00,0.00
id#52,2888.7323,6742.45,4382.59,3151.2175,6742.45,7668.63,-0.120775,-12.08,1.076923,No,0.00,0.00
id#53,2888.7323,7609.03,4945.87,3151.2175,7814.76,7901.10,-0.010928,-1.09,1.106040,No,0.00,0.00
id#54,2888.7323,7536.82,4898.93,3151.2175,8066.58,8511.67,-0.052291,-5.23,1.152620,No,0.00,0.00
id#55,2888.7323,5659.91,3678.94,3151.2175,5659.91,9143.63,-0.380999,-38.10,1.076923,No,0.00,0.00
id#56,2888.7323,5078.83,3301.24,3151.2175,5408.29,5727.17,-0.055678,-5.57,1.146782,No,0.00,0.00
id#57,2888.7323,7127.12,4632.63,3151.2175,7222.97,7594.12,-0.048873,-4.89,1.091407,No,0.00,0.00
id#58,2888.7323,7590.70,4933.95,3151.2175,7828.05,7885.18,-0.007245,-0.72,1.110597,No,0.00,0.00
id#59,2888.7323,6018.11,3911.77,3151.2175,6181.40,6256.05,-0.011932,-1.19,1.106142,No,0.00,0.00
id#60,2888.7323,5346.04,3474.92,3151.2175,5346.04,7322.22,-0.269888,-26.99,1.076923,No,0.00,0.00
id#61,2888.7323,5438.31,3534.90,3151.2175,5845.54,6761.98,-0.135527,-13.55,1.157566,No,0.00,0.00
id#62,2888.7323,6910.94,4492.11,3151.2175,7128.05,7188.26,-0.008377,-0.84,1.110755,No,0.00,0.00
id#63,2888.7323,4456.27,2896.57,3151.2175,4456.27,6088.57,-0.268093,-26.81,1.076923,No,0.00,0.00
id#64,2888.7323,7278.45,4730.99,3151.2175,7326.61,7963.92,-0.080025,-8.00,1.084048,No,0.00,0.00
