position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3483.1790,6951.52,4518.49,3397.4855,6951.52,8030.54,-0.134365,-13.44,1.076923,No,0.00,0.00
id#1,3483.1790,7099.83,4614.89,3397.4855,7099.83,10893.09,-0.348226,-34.82,1.076923,No,0.00,0.00
id#2,3483.1790,8383.92,5449.55,3397.4855,8314.93,8321.53,-0.000793,-0.08,1.068061,No,0.00,0.00
id#3,3483.1790,4026.95,2617.52,3397.4855,4026.95,6595.57,-0.389447,-38.94,1.076923,No,0.00,0.00
id#4,3483.1790,9818.99,6382.34,3397.4855,9818.99,10621.93,-0.075593,-7.56,1.076923,No,0.00,0.00
id#5,3483.1790,5701.42,3705.92,3397.4855,5701.42,7434.70,-0.233134,-23.31,1.076923,No,0.00,0.00
id#6,3483.1790,6610.91,4297.09,3397.4855,6573.24,6639.11,-0.009922,-0.99,1.070786,No,0.00,0.00
id#7,3483.1790,5307.38,3449.79,3397.4855,5307.38,6756.65,-0.214495,-21.45,1.076923,No,0.00,0.00
id#8,3483.1790,6153.39,3999.70,3397.4855,6041.22,6755.33,-0.105711,-10.57,1.057292,No,0.00,0.00
id#9,3483.1790,3917.22,2546.20,3397.4855,3917.22,6047.31,-0.352237,-35.22,1.076923,No,0.00,0.00
id#10,3483.1790,6653.84,4325.00,3397.4855,6653.43,7237.42,-0.080689,-8.07,1.076857,No,0.00,0.00
id#11,3483.1790,5896.47,3832.70,3397.4855,5896.47,6642.18,-0.112269,-11.23,1.076923,No,0.00,0.00
id#12,3483.1790,7236.73,4703.88,3397.4855,7121.03,7577.95,-0.060296,-6.03,1.059705,No,0.00,0.00
id#13,3483.1790,7625.07,4956.30,3397.4855,7625.07,10229.53,-0.254601,-25.46,1.076923,No,0.00,0.00
id#14,3483.1790,6672.76,4337.29,3397.4855,6668.62,6860.84,-0.028016,-2.80,1.076256,No,0.00,0.00
id#15,3483.1790,4101.69,2666.10,3397.4855,4101.69,6090.00,-0.326487,-32.65,1.076923,No,0.00,0.00
id#16,3483.1790,5553.79,3609.96,3397.4855,5553.79,6280.37,-0.115691,-11.57,1.076923,No,0.00,0.00
id#17,3483.1790,8742.14,5682.39,3397.4855,8731.40,9310.71,-0.062220,-6.22,1.075600,No,0.00,0.00
id#18,3483.1790,5846.75,3800.38,3397.4855,5846.75,7140.67,-0.181205,-18.12,1.076923,No,0.00,0.00
id#19,3483.1790,6104.00,3967.60,3397.4855,6104.00,10957.39,-0.442933,-44.29,1.076923,No,0.00,0.00
id#20,3483.1790,7272.67,4727.23,3397.4855,7154.57,7359.82,-0.027888,-2.79,1.059435,No,0.00,0.00
id#21,3483.1790,4538.88,2950.27,3397.4855,4538.88,6268.53,-0.275927,-27.59,1.076923,No,0.00,0.00
id#22,3483.1790,7164.90,4657.19,3397.4855,7065.44,7153.53,-0.012314,-1.23,1.061973,No,0.00,0.00
id#23,3483.1790,3793.51,2465.78,3397.4855,3793.51,6074.96,-0.375549,-37.55,1.076923,No,0.00,0.00
id#24,3483.1790,5953.32,3869.66,3397.4855,5953.32,7359.25,-0.191043,-19.10,1.076923,No,0.00,0.00
id#25,3483.1790,7288.15,4737.30,3397.4855,7155.55,8090.87,-0.115602,-11.56,1.057329,No,0.00,0.00
id#26,3483.1790,6493.85,4221.00,3397.4855,6456.87,6558.58,-0.015507,-1.55,1.070791,No,0.00,0.00
id#27,3483.1790,9321.95,6059.27,3397.4855,9234.18,9235.20,-0.000110,-0.01,1.066784,No,0.00,0.00
id#28,3483.1790,7255.70,4716.20,3397.4855,7255.70,9674.70,-0.250034,-25.00,1.076923,No,0.00,0.00
