position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3982.3128,6951.52,4518.49,3897.3593,6951.52,8683.53,-0.199459,-19.95,1.076923,No,0.00,0.00
id#1,3982.3128,7099.83,4614.89,3897.3593,7099.83,11955.36,-0.406138,-40.61,1.076923,No,0.00,0.00
id#2,3982.3128,8698.23,5653.85,3897.3593,8654.59,8784.98,-0.014843,-1.48,1.071520,No,0.00,0.00
id#3,3982.3128,4026.95,2617.52,3897.3593,4026.95,7255.51,-0.444981,-44.50,1.076923,No,0.00,0.00
id#4,3982.3128,9818.99,6382.34,3897.3593,9818.99,11428.09,-0.140802,-14.08,1.076923,No,0.00,0.00
id#5,3982.3128,5701.42,3705.92,3897.3593,5701.42,8072.26,-0.293702,-29.37,1.076923,No,0.00,0.00
id#6,3982.3128,6674.53,4338.44,3897.3593,6674.53,7095.63,-0.059347,-5.93,1.076923,No,0.00,0.00
id#7,3982.3128,5307.38,3449.79,3897.3593,5307.38,7328.22,-0.275762,-27.58,1.076923,No,0.00,0.00
id#8,3982.3128,6734.46,4377.40,3897.3593,6643.70,7030.12,-0.054967,-5.50,1.062409,No,0.00,0.00
id#9,3982.3128,3917.22,2546.20,3897.3593,3917.22,6619.18,-0.408201,-40.82,1.076923,No,0.00,0.00
id#10,3982.3128,6653.84,4325.00,3897.3593,6653.84,7752.79,-0.141749,-14.17,1.076923,No,0.00,0.00
id#11,3982.3128,5896.47,3832.70,3897.3593,5896.47,7117.01,-0.171497,-17.15,1.076923,No,0.00,0.00
id#12,3982.3128,7825.79,5086.76,3897.3593,7735.09,7916.74,-0.022945,-2.29,1.064441,No,0.00,0.00
id#13,3982.3128,7625.07,4956.30,3897.3593,7625.07,11142.74,-0.315691,-31.57,1.076923,No,0.00,0.00
id#14,3982.3128,6672.76,4337.29,3897.3593,6672.76,7358.91,-0.093241,-9.32,1.076923,No,0.00,0.00
id#15,3982.3128,4101.69,2666.10,3897.3593,4101.69,6648.14,-0.383031,-38.30,1.076923,No,0.00,0.00
id#16,3982.3128,5553.79,3609.96,3897.3593,5553.79,6764.64,-0.178997,-17.90,1.076923,No,0.00,0.00
id#17,3982.3128,8746.26,5685.07,3897.3593,8746.26,9959.96,-0.121858,-12.19,1.076923,No,0.00,0.00
id#18,3982.3128,5846.75,3800.38,3897.3593,5846.75,7717.44,-0.242399,-24.24,1.076923,No,0.00,0.00
id#19,3982.3128,6104.00,3967.60,3897.3593,6104.00,12101.56,-0.495602,-49.56,1.076923,No,0.00,0.00
id#20,3982.3128,7830.16,5089.60,3897.3593,7749.96,7767.04,-0.002200,-0.22,1.065892,No,0.00,0.00
id#21,3982.3128,4538.88,2950.27,3897.3593,4538.88,6804.25,-0.332935,-33.29,1.076923,No,0.00,0.00
id#22,3982.3128,7623.97,4955.58,3897.3593,7559.37,7559.68,-0.000040,-0.00,1.067799,No,0.00,0.00
id#23,3982.3128,3793.51,2465.78,3897.3593,3793.51,6655.42,-0.430011,-43.00,1.076923,No,0.00,0.00
id#24,3982.3128,5953.32,3869.66,3897.3593,5953.32,7934.94,-0.249733,-24.97,1.076923,No,0.00,0.00
