position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1719.1710,4993.40,3245.71,1776.0436,5158.59,5912.44,-0.127501,-12.75,1.112549,No,0.00,0.00
id#1,1719.1710,7099.82,4614.88,1776.0436,7099.83,7447.40,-0.046670,-4.67,1.076924,No,0.00,0.00
id#2,1719.1710,5650.39,3672.75,1776.0436,5798.11,6818.22,-0.149616,-14.96,1.105077,No,0.00,0.00
id#3,1719.1710,4026.95,2617.52,1776.0436,4026.95,4454.92,-0.096067,-9.61,1.076923,No,0.00,0.00
id#4,1719.1710,6463.50,4201.27,1776.0436,6677.32,8006.99,-0.166064,-16.61,1.112549,No,0.00,0.00
id#5,1719.1710,5292.03,3439.82,1776.0436,5366.24,5366.64,-0.000075,-0.01,1.092025,No,0.00,0.00
id#6,1719.1710,3820.44,2483.28,1776.0436,3946.82,5158.30,-0.234860,-23.49,1.112549,No,0.00,0.00
id#7,1719.1710,4815.77,3130.25,1776.0436,4895.57,4902.62,-0.001438,-0.14,1.094766,No,0.00,0.00
id#8,1719.1710,3162.33,2055.52,1776.0436,3266.95,5863.99,-0.442880,-44.29,1.112549,No,0.00,0.00
id#9,1719.1710,3908.85,2540.75,1776.0436,3915.80,4192.33,-0.065962,-6.60,1.078839,No,0.00,0.00
id#10,1719.1710,5228.35,3398.43,1776.0436,5339.42,5565.69,-0.040655,-4.07,1.099800,No,0.00,0.00
id#11,1719.1710,4971.61,3231.55,1776.0436,5049.01,5101.98,-0.010381,-1.04,1.093689,No,0.00,0.00
id#12,1719.1710,3848.78,2501.71,1776.0436,3976.11,6479.01,-0.386309,-38.63,1.112549,No,0.00,0.00
id#13,1719.1710,7150.93,4648.10,1776.0436,7267.04,7267.33,-0.000040,-0.00,1.094409,No,0.00,0.00
id#14,1719.1710,3914.91,2544.69,1776.0436,4044.42,5245.24,-0.228935,-22.89,1.112549,No,0.00,0.00
id#15,1719.1710,4061.72,2640.12,1776.0436,4079.17,4279.56,-0.046825,-4.68,1.081550,No,0.00,0.00
id#16,1719.1710,4298.49,2794.02,1776.0436,4421.98,4709.55,-0.061061,-6.11,1.107862,No,0.00,0.00
id#17,1719.1710,6641.44,4316.93,1776.0436,6794.45,7204.71,-0.056944,-5.69,1.101734,No,0.00,0.00
id#18,1719.1710,5159.19,3353.48,1776.0436,5246.37,5269.78,-0.004441,-0.44,1.095121,No,0.00,0.00
id#19,1719.1710,6104.00,3967.60,1776.0436,6104.00,7246.06,-0.157611,-15.76,1.076923,No,0.00,0.00
id#20,1719.1710,3755.70,2441.21,1776.0436,3879.94,6038.89,-0.357507,-35.75,1.112549,No,0.00,0.00
id#21,1719.1710,4393.58,2855.82,1776.0436,4425.01,4530.82,-0.023355,-2.34,1.084627,No,0.00,0.00
id#22,1719.1710,3828.43,2488.48,1776.0436,3955.08,5836.12,-0.322310,-32.23,1.112549,No,0.00,0.00
id#23,1719.1710,3793.26,2465.62,1776.0436,3793.51,4192.12,-0.095084,-9.51,1.076994,No,0.00,0.00
id#24,1719.1710,5426.32,3527.11,1776.0436,5490.08,5491.89,-0.000330,-0.03,1.089576,No,0.00,0.00
id#25,1719.1710,3754.84,2440.64,1776.0436,3879.05,7068.48,-0.451218,-45.12,1.112549,No,0.00,0.00
id#26,1719.1710,4642.85,3017.86,1776.0436,4751.98,5256.07,-0.095906,-9.59,1.102235,No,0.00,0.00
id#27,1719.1710,5950.79,3868.02,1776.0436,6130.46,7585.18,-0.191784,-19.18,1.109438,No,0.00,0.00
id#28,1719.1710,6829.19,4438.98,1776.0436,6919.97,6925.63,-0.000817,-0.08,1.091238,No,0.00,0.00
id#29,1719.1710,4039.33,2625.56,1776.0436,4039.33,4660.42,-0.133270,-13.33,1.076923,No,0.00,0.00
id#30,1719.1710,5941.75,3862.14,1776.0436,6138.32,7468.87,-0.178146,-17.81,1.112549,No,0.00,0.00
id#31,1719.1710,7022.95,4564.91,1776.0436,7151.69,7171.04,-0.002698,-0.27,1.096666,No,0.00,0.00
id#32,1719.1710,5164.86,3357.16,1776.0436,5164.99,5566.79,-0.072178,-7.22,1.076950,No,0.00,0.00
id#33,1719.1710,4095.59,2662.13,1776.0436,4119.90,4261.18,-0.033153,-3.32,1.083317,No,0.00,0.00
id#34,1719.1710,3186.96,2071.52,1776.0436,3292.39,6246.67,-0.472937,-47.29,1.112549,No,0.00,0.00
id#35,1719.1710,4727.81,3073.07,1776.0436,4815.79,4918.75,-0.020934,-2.09,1.096963,No,0.00,0.00
id#36,1719.1710,5910.55,3841.86,1776.0436,5948.60,6128.52,-0.029359,-2.94,1.083855,No,0.00,0.00
id#37,1719.1710,2992.59,1945.18,1776.0436,3091.59,5313.52,-0.418165,-41.82,1.112549,No,0.00,0.00
id#38,1719.1710,5246.35,3410.13,1776.0436,5344.11,5424.01,-0.014731,-1.47,1.096989,No,0.00,0.00
id#39,1719.1710,5284.13,3434.69,1776.0436,5458.94,6381.72,-0.144597,-14.46,1.112549,No,0.00,0.00
id#40,1719.1710,6331.84,4115.69,1776.0436,6456.48,6649.13,-0.028974,-2.90,1.098122,No,0.00,0.00
id#41,1719.1710,3648.22,2371.34,1776.0436,3676.79,3743.15,-0.017728,-1.77,1.085359,No,0.00,0.00
id#42,1719.1710,3780.28,2457.18,1776.0436,3905.33,6535.18,-0.402414,-40.24,1.112549,No,0.00,0.00
id#43,1719.1710,4181.96,2718.28,1776.0436,4207.47,4350.21,-0.032813,-3.28,1.083491,No,0.00,0.00
id#44,1719.1710,6101.74,3966.13,1776.0436,6211.14,6358.56,-0.023184,-2.32,1.096232,No,0.00,0.00
id#45,1719.1710,3149.96,2047.47,1776.0436,3254.16,6080.24,-0.464797,-46.48,1.112549,No,0.00,0.00
id#46,1719.1710,4259.51,2768.68,1776.0436,4341.11,4457.54,-0.026119,-2.61,1.097553,No,0.00,0.00
id#47,1719.1710,4923.31,3200.15,1776.0436,5074.84,6720.15,-0.244832,-24.48,1.110069,No,0.00,0.00
id#48,1719.1710,5820.66,3783.43,1776.0436,5857.35,6042.27,-0.030604,-3.06,1.083712,No,0.00,0.00
id#49,1719.1710,3122.46,2029.60,1776.0436,3225.75,5198.93,-0.379535,-37.95,1.112549,No,0.00,0.00
id#50,1719.1710,3653.67,2374.88,1776.0436,3774.54,6962.96,-0.457912,-45.79,1.112549,No,0.00,0.00
id#51,1719.1710,4173.22,2712.60,1776.0436,4309.61,5990.78,-0.280626,-28.06,1.112118,No,0.00,0.00
id#52,1719.1710,5471.12,3556.23,1776.0436,5627.48,5885.46,-0.043833,-4.38,1.107699,No,0.00,0.00
id#53,1719.1710,5630.92,3660.10,1776.0436,5780.76,6429.93,-0.100961,-10.10,1.105580,No,0.00,0.00
id#54,1719.1710,4530.70,2944.95,1776.0436,4680.58,7232.94,-0.352880,-35.29,1.112549,No,0.00,0.00
id#55,1719.1710,5659.91,3678.94,1776.0436,5659.91,6425.92,-0.119206,-11.92,1.076923,No,0.00,0.00
id#56,1719.1710,3101.00,2015.65,1776.0436,3203.59,4924.85,-0.349505,-34.95,1.112549,No,0.00,0.00
id#57,1719.1710,5643.72,3668.42,1776.0436,5769.24,6049.24,-0.046287,-4.63,1.100875,No,0.00,0.00
id#58,1719.1710,5091.50,3309.48,1776.0436,5259.93,6343.90,-0.170867,-17.09,1.112549,No,0.00,0.00
id#59,1719.1710,4324.09,2810.66,1776.0436,4455.32,5056.05,-0.118814,-11.88,1.109605,No,0.00,0.00
id#60,1719.1710,5242.31,3407.50,1776.0436,5281.50,5382.92,-0.018841,-1.88,1.084975,No,0.00,0.00
id#61,1719.1710,3264.33,2121.82,1776.0436,3372.32,5998.96,-0.437849,-43.78,1.112549,No,0.00,0.00
id#62,1719.1710,4471.64,2906.57,1776.0436,4619.57,5735.54,-0.194570,-19.46,1.112549,No,0.00,0.00
id#63,1719.1710,4364.88,2837.18,1776.0436,4397.67,4483.26,-0.019091,-1.91,1.085012,No,0.00,0.00
id#64,1719.1710,6102.43,3966.58,1776.0436,6208.21,6308.76,-0.015937,-1.59,1.095591,No,0.00,0.00
id#65,1719.1710,3852.77,2504.30,1776.0436,3852.77,4586.17,-0.159915,-15.99,1.076923,No,0.00,0.00
id#66,1719.1710,4219.58,2742.73,1776.0436,4247.37,4359.66,-0.025755,-2.58,1.084016,No,0.00,0.00
id#67,1719.1710,5168.47,3359.50,1776.0436,5339.45,5900.16,-0.095033,-9.50,1.112549,No,0.00,0.00
id#68,1719.1710,4354.03,2830.12,1776.0436,4498.07,7866.38,-0.428191,-42.82,1.112549,No,0.00,0.00
id#69,1719.1710,6404.40,4162.86,1776.0436,6468.29,6520.80,-0.008053,-0.81,1.087667,No,0.00,0.00
id#70,1719.1710,5633.04,3661.47,1776.0436,5746.65,6066.27,-0.052688,-5.27,1.098643,No,0.00,0.00
id#71,1719.1710,5710.59,3711.88,1776.0436,5711.25,6042.54,-0.054827,-5.48,1.077047,No,0.00,0.00
id#72,1719.1710,5163.63,3356.36,1776.0436,5179.16,5473.32,-0.053745,-5.37,1.080162,No,0.00,0.00
id#73,1719.1710,2914.62,1894.50,1776.0436,3011.04,5807.91,-0.481562,-48.16,1.112549,No,0.00,0.00
id#74,1719.1710,4748.77,3086.70,1776.0436,4841.25,4950.85,-0.022137,-2.21,1.097895,No,0.00,0.00
id#75,1719.1710,4796.76,3117.89,1776.0436,4796.76,5516.72,-0.130506,-13.05,1.076923,No,0.00,0.00
id#76,1719.1710,6600.59,4290.38,1776.0436,6600.59,7075.20,-0.067082,-6.71,1.076923,No,0.00,0.00
id#77,1719.1710,2549.05,1656.88,1776.0436,2633.38,5351.05,-0.507876,-50.79,1.112549,No,0.00,0.00
id#78,1719.1710,5267.65,3423.97,1776.0436,5441.91,6597.28,-0.175129,-17.51,1.112549,No,0.00,0.00
id#79,1719.1710,5856.76,3806.89,1776.0436,6050.51,7636.01,-0.207635,-20.76,1.112549,No,0.00,0.00
id#80,1719.1710,4387.17,2851.66,1776.0436,4415.33,4551.15,-0.029844,-2.98,1.083834,No,0.00,0.00
id#81,1719.1710,5243.59,3408.34,1776.0436,5417.06,7227.87,-0.250532,-25.05,1.112549,No,0.00,0.00
id#82,1719.1710,3161.53,2055.00,1776.0436,3266.12,5478.01,-0.403776,-40.38,1.112549,No,0.00,0.00
id#83,1719.1710,4220.55,2743.36,1776.0436,4270.91,4278.05,-0.001668,-0.17,1.089775,No,0.00,0.00
id#84,1719.1710,5516.92,3586.00,1776.0436,5688.69,7407.30,-0.232016,-23.20,1.110454,No,0.00,0.00
id#85,1719.1710,4856.87,3156.96,1776.0436,4906.04,4944.90,-0.007859,-0.79,1.087827,No,0.00,0.00
id#86,1719.1710,3015.35,1959.98,1776.0436,3115.10,4837.89,-0.356103,-35.61,1.112549,No,0.00,0.00
id#87,1719.1710,4692.30,3049.99,1776.0436,4847.52,6893.37,-0.296785,-29.68,1.112549,No,0.00,0.00
id#88,1719.1710,4572.01,2971.81,1776.0436,4648.23,4743.60,-0.020106,-2.01,1.094875,No,0.00,0.00
id#89,1719.1710,5930.47,3854.80,1776.0436,6101.47,6656.81,-0.083424,-8.34,1.107976,No,0.00,0.00
id#90,1719.1710,3171.24,2061.31,1776.0436,3276.15,5097.87,-0.357349,-35.73,1.112549,No,0.00,0.00
id#91,1719.1710,4876.86,3169.96,1776.0436,5038.20,7847.86,-0.358016,-35.80,1.112549,No,0.00,0.00
id#92,1719.1710,4493.09,2920.51,1776.0436,4641.73,8524.08,-0.455457,-45.55,1.112549,No,0.00,0.00
id#93,1719.1710,5159.89,3353.93,1776.0436,5159.89,5652.28,-0.087112,-8.71,1.076923,No,0.00,0.00
id#94,1719.1710,3935.45,2558.04,1776.0436,4065.64,7230.18,-0.437685,-43.77,1.112549,No,0.00,0.00
id#95,1719.1710,5205.60,3383.64,1776.0436,5302.34,5305.14,-0.000527,-0.05,1.096938,No,0.00,0.00
id#96,1719.1710,4320.05,2808.03,1776.0436,4426.25,4664.84,-0.051147,-5.11,1.103396,No,0.00,0.00
id#97,1719.1710,6070.63,3945.91,1776.0436,6070.63,7072.70,-0.141681,-14.17,1.076923,No,0.00,0.00
id#98,1719.1710,6431.91,4180.74,1776.0436,6431.91,6927.80,-0.071579,-7.16,1.076923,No,0.00,0.00
id#99,1719.1710,4050.08,2632.55,1776.0436,4184.06,6629.44,-0.368866,-36.89,1.112549,No,0.00,0.00
id#100,1719.1710,4169.85,2710.40,1776.0436,4173.45,4557.51,-0.084270,-8.43,1.077853,No,0.00,0.00
id#101,1719.1710,3805.56,2473.61,1776.0436,3931.45,5111.08,-0.230798,-23.08,1.112549,No,0.00,0.00
id#102,1719.1710,4599.46,2989.65,1776.0436,4751.62,6860.30,-0.307374,-30.74,1.112549,No,0.00,0.00
id#103,1719.1710,5049.80,3282.37,1776.0436,5087.27,5199.50,-0.021586,-2.16,1.084913,No,0.00,0.00
id#104,1719.1710,5054.25,3285.26,1776.0436,5191.92,5717.01,-0.091847,-9.18,1.106257,No,0.00,0.00
id#105,1719.1710,4857.44,3157.34,1776.0436,5003.35,5699.96,-0.122213,-12.22,1.109270,No,0.00,0.00
id#106,1719.1710,5537.27,3599.23,1776.0436,5540.80,5969.42,-0.071803,-7.18,1.077609,No,0.00,0.00
id#107,1719.1710,4008.60,2605.59,1776.0436,4141.21,5776.92,-0.283145,-28.31,1.112549,No,0.00,0.00
id#108,1719.1710,4520.54,2938.35,1776.0436,4631.62,4963.04,-0.066777,-6.68,1.103387,No,0.00,0.00
id#109,1719.1710,5042.89,3277.88,1776.0436,5194.28,6086.44,-0.146582,-14.66,1.109252,No,0.00,0.00
id#110,1719.1710,4150.59,2697.89,1776.0436,4287.90,6143.90,-0.302088,-30.21,1.112549,No,0.00,0.00
id#111,1719.1710,3818.69,2482.15,1776.0436,3818.69,4356.34,-0.123417,-12.34,1.076923,No,0.00,0.00
id#112,1719.1710,4472.60,2907.19,1776.0436,4620.56,5604.25,-0.175525,-17.55,1.112549,No,0.00,0.00
id#113,1719.1710,4646.06,3019.94,1776.0436,4707.21,4707.70,-0.000103,-0.01,1.091097,No,0.00,0.00
id#114,1719.1710,2827.29,1837.74,1776.0436,2920.82,5857.32,-0.501339,-50.13,1.112549,No,0.00,0.00
id#115,1719.1710,3153.33,2049.66,1776.0436,3257.64,6327.48,-0.485160,-48.52,1.112549,No,0.00,0.00
id#116,1719.1710,5234.09,3402.16,1776.0436,5321.50,5322.73,-0.000231,-0.02,1.094908,No,0.00,0.00
id#117,1719.1710,3991.59,2594.54,1776.0436,3991.59,4679.51,-0.147006,-14.70,1.076923,No,0.00,0.00
id#118,1719.1710,4744.49,3083.92,1776.0436,4746.54,5165.24,-0.081062,-8.11,1.077386,No,0.00,0.00
id#119,1719.1710,4208.81,2735.73,1776.0436,4348.05,5116.14,-0.150131,-15.01,1.112549,No,0.00,0.00
id#120,1719.1710,2494.47,1621.41,1776.0436,2576.99,5441.11,-0.526385,-52.64,1.112549,No,0.00,0.00
id#121,1719.1710,5557.17,3612.16,1776.0436,5634.67,5634.75,-0.000015,-0.00,1.091942,No,0.00,0.00
id#122,1719.1710,4536.66,2948.83,1776.0436,4536.66,5375.18,-0.155998,-15.60,1.076923,No,0.00,0.00
id#123,1719.1710,5955.80,3871.27,1776.0436,6035.90,6035.97,-0.000011,-0.00,1.091408,No,0.00,0.00
id#124,1719.1710,4733.78,3076.96,1776.0436,4890.38,7206.21,-0.321366,-32.14,1.112549,No,0.00,0.00
id#125,1719.1710,4998.92,3249.30,1776.0436,5058.06,5061.85,-0.000747,-0.07,1.089664,No,0.00,0.00
id#126,1719.1710,4167.63,2708.96,1776.0436,4305.50,6563.99,-0.344072,-34.41,1.112549,No,0.00,0.00
id#127,1719.1710,3341.97,2172.28,1776.0436,3452.53,4949.58,-0.302460,-30.25,1.112549,No,0.00,0.00
id#128,1719.1710,4250.38,2762.75,1776.0436,4390.99,7609.37,-0.422950,-42.29,1.112549,No,0.00,0.00
id#129,1719.1710,4105.28,2668.43,1776.0436,4241.09,7083.21,-0.401248,-40.12,1.112549,No,0.00,0.00
id#130,1719.1710,2732.98,1776.44,1776.0436,2823.39,5241.88,-0.461379,-46.14,1.112549,No,0.00,0.00
id#131,1719.1710,4026.60,2617.29,1776.0436,4159.32,5754.41,-0.277194,-27.72,1.112420,No,0.00,0.00
id#132,1719.1710,6641.43,4316.93,1776.0436,6750.27,6790.01,-0.005852,-0.59,1.094572,No,0.00,0.00
id#133,1719.1710,4117.14,2676.14,1776.0436,4117.14,4726.77,-0.128974,-12.90,1.076923,No,0.00,0.00
id#134,1719.1710,3785.89,2460.83,1776.0436,3911.13,6458.39,-0.394410,-39.44,1.112549,No,0.00,0.00
id#135,1719.1710,6369.61,4140.24,1776.0436,6427.93,6499.52,-0.011016,-1.10,1.086784,No,0.00,0.00
id#136,1719.1710,5734.71,3727.56,1776.0436,5914.95,7609.55,-0.222694,-22.27,1.110770,No,0.00,0.00
id#137,1719.1710,5961.55,3875.01,1776.0436,5988.30,6264.77,-0.044132,-4.41,1.081754,No,0.00,0.00
id#138,1719.1710,4315.98,2805.38,1776.0436,4453.28,5352.55,-0.168007,-16.80,1.111184,No,0.00,0.00
id#139,1719.1710,6463.19,4201.07,1776.0436,6529.86,6576.12,-0.007035,-0.70,1.088031,No,0.00,0.00
id#140,1719.1710,5102.38,3316.55,1776.0436,5141.94,5243.17,-0.019308,-1.93,1.085271,No,0.00,0.00
id#141,1719.1710,2957.61,1922.45,1776.0436,3055.45,6110.12,-0.499936,-49.99,1.112549,No,0.00,0.00
id#142,1719.1710,2969.91,1930.44,1776.0436,3068.16,5361.00,-0.427688,-42.77,1.112549,No,0.00,0.00
id#143,1719.1710,5559.16,3613.45,1776.0436,5559.16,6851.37,-0.188606,-18.86,1.076923,No,0.00,0.00
id#144,1719.1710,4542.83,2952.84,1776.0436,4628.52,4733.90,-0.022262,-2.23,1.097235,No,0.00,0.00
id#145,1719.1710,2801.66,1821.08,1776.0436,2894.34,5651.89,-0.487899,-48.79,1.112549,No,0.00,0.00
id#146,1719.1710,4701.05,3055.68,1776.0436,4800.04,5030.95,-0.045898,-4.59,1.099602,No,0.00,0.00
id#147,1719.1710,4177.31,2715.25,1776.0436,4315.50,8553.78,-0.495486,-49.55,1.112549,No,0.00,0.00
id#148,1719.1710,4763.32,3096.16,1776.0436,4763.32,5223.64,-0.088122,-8.81,1.076923,No,0.00,0.00
id#149,1719.1710,4487.17,2916.66,1776.0436,4506.57,4746.11,-0.050471,-5.05,1.081580,No,0.00,0.00
id#150,1719.1710,3747.31,2435.75,1776.0436,3871.27,5687.25,-0.319306,-31.93,1.112549,No,0.00,0.00
id#151,1719.1710,4512.40,2933.06,1776.0436,4513.72,4803.75,-0.060376,-6.04,1.077240,No,0.00,0.00
id#152,1719.1710,3481.27,2262.83,1776.0436,3596.44,5320.11,-0.323992,-32.40,1.112549,No,0.00,0.00
id#153,1719.1710,4616.44,3000.69,1776.0436,4626.15,4972.73,-0.069696,-6.97,1.079187,No,0.00,0.00
id#154,1719.1710,5456.83,3546.94,1776.0436,5494.83,5627.88,-0.023641,-2.36,1.084422,No,0.00,0.00
id#155,1719.1710,4865.91,3162.84,1776.0436,4989.12,5405.78,-0.077076,-7.71,1.104192,No,0.00,0.00
id#156,1719.1710,3123.27,2030.13,1776.0436,3226.59,5710.07,-0.434929,-43.49,1.112549,No,0.00,0.00
id#157,1719.1710,5781.73,3758.12,1776.0436,5933.44,6313.04,-0.060129,-6.01,1.105182,No,0.00,0.00
id#158,1719.1710,6175.52,4014.09,1776.0436,6379.82,7090.21,-0.100194,-10.02,1.112549,No,0.00,0.00
id#159,1719.1710,6226.58,4047.28,1776.0436,6254.01,6535.19,-0.043026,-4.30,1.081666,No,0.00,0.00
id#160,1719.1710,4308.57,2800.57,1776.0436,4347.87,4399.22,-0.011672,-1.17,1.086746,No,0.00,0.00
id#161,1719.1710,4623.25,3005.11,1776.0436,4749.26,5684.42,-0.164512,-16.45,1.106276,No,0.00,0.00
id#162,1719.1710,4845.58,3149.63,1776.0436,5005.88,6168.65,-0.188498,-18.85,1.112549,No,0.00,0.00
id#163,1719.1710,4052.57,2634.17,1776.0436,4186.63,7929.12,-0.471992,-47.20,1.112549,No,0.00,0.00
id#164,1719.1710,4425.79,2876.76,1776.0436,4572.20,5505.52,-0.169525,-16.95,1.112549,No,0.00,0.00
id#165,1719.1710,3503.19,2277.07,1776.0436,3619.08,6048.14,-0.401621,-40.16,1.112549,No,0.00,0.00
id#166,1719.1710,4763.27,3096.13,1776.0436,4875.68,5079.03,-0.040037,-4.00,1.102338,No,0.00,0.00
id#167,1719.1710,4291.90,2789.73,1776.0436,4385.13,4692.09,-0.065420,-6.54,1.100317,No,0.00,0.00
id#168,1719.1710,5064.00,3291.60,1776.0436,5164.26,5182.89,-0.003595,-0.36,1.098245,No,0.00,0.00
id#169,1719.1710,6461.06,4199.69,1776.0436,6461.06,7022.81,-0.079989,-8.00,1.076923,No,0.00,0.00
id#170,1719.1710,4885.94,3175.86,1776.0436,4925.53,4996.60,-0.014223,-1.42,1.085650,No,0.00,0.00
id#171,1719.1710,4855.44,3156.04,1776.0436,5016.07,6792.94,-0.261576,-26.16,1.112549,No,0.00,0.00
id#172,1719.1710,4660.33,3029.22,1776.0436,4814.50,6243.77,-0.228910,-22.89,1.112549,No,0.00,0.00
id#173,1719.1710,5044.42,3278.87,1776.0436,5047.97,5367.24,-0.059485,-5.95,1.077680,No,0.00,0.00
id#174,1719.1710,5284.52,3434.94,1776.0436,5426.60,6135.26,-0.115506,-11.55,1.105879,No,0.00,0.00
id#175,1719.1710,4389.45,2853.14,1776.0436,4534.66,6816.31,-0.334734,-33.47,1.112549,No,0.00,0.00
id#176,1719.1710,4027.99,2618.19,1776.0436,4161.24,6012.32,-0.307880,-30.79,1.112549,No,0.00,0.00
id#177,1719.1710,4556.19,2961.52,1776.0436,4556.19,5418.83,-0.159193,-15.92,1.076923,No,0.00,0.00
id#178,1719.1710,3872.49,2517.12,1776.0436,4000.60,5169.52,-0.226118,-22.61,1.112549,No,0.00,0.00
id#179,1719.1710,4433.72,2881.91,1776.0436,4433.72,4981.57,-0.109977,-11.00,1.076923,No,0.00,0.00
id#180,1719.1710,4285.91,2785.84,1776.0436,4427.69,6428.63,-0.311255,-31.13,1.112549,No,0.00,0.00
id#181,1719.1710,4602.82,2991.83,1776.0436,4755.08,5764.76,-0.175146,-17.51,1.112549,No,0.00,0.00
id#182,1719.1710,3840.28,2496.18,1776.0436,3967.32,6541.94,-0.393556,-39.36,1.112549,No,0.00,0.00
id#183,1719.1710,4634.46,3012.40,1776.0436,4768.26,5866.27,-0.187173,-18.72,1.108015,No,0.00,0.00
id#184,1719.1710,4770.39,3100.75,1776.0436,4860.70,4924.57,-0.012970,-1.30,1.097310,No,0.00,0.00
id#185,1719.1710,4509.85,2931.41,1776.0436,4659.05,7203.59,-0.353232,-35.32,1.112549,No,0.00,0.00
id#186,1719.1710,6176.92,4015.00,1776.0436,6285.81,6317.51,-0.005017,-0.50,1.095908,No,0.00,0.00
id#187,1719.1710,4940.06,3211.04,1776.0436,5045.88,5260.73,-0.040840,-4.08,1.099991,No,0.00,0.00
id#188,1719.1710,4492.66,2920.23,1776.0436,4515.67,4697.45,-0.038698,-3.87,1.082439,No,0.00,0.00
id#189,1719.1710,4569.69,2970.30,1776.0436,4569.69,5017.21,-0.089197,-8.92,1.076923,No,0.00,0.00
id#190,1719.1710,5206.84,3384.45,1776.0436,5312.16,5592.30,-0.050094,-5.01,1.098706,No,0.00,0.00
id#191,1719.1710,3292.62,2140.20,1776.0436,3401.54,6211.70,-0.452397,-45.24,1.112549,No,0.00,0.00
id#192,1719.1710,5626.07,3656.95,1776.0436,5812.19,7433.54,-0.218113,-21.81,1.112549,No,0.00,0.00
id#193,1719.1710,3378.15,2195.79,1776.0436,3378.15,3874.50,-0.128108,-12.81,1.076923,No,0.00,0.00
id#194,1719.1710,5695.26,3701.92,1776.0436,5879.56,6352.24,-0.074412,-7.44,1.111771,No,0.00,0.00
id#195,1719.1710,5575.06,3623.79,1776.0436,5575.06,6591.18,-0.154163,-15.42,1.076923,No,0.00,0.00
id#196,1719.1710,6596.10,4287.46,1776.0436,6776.94,6891.51,-0.016625,-1.66,1.106448,No,0.00,0.00
id#197,1719.1710,4631.38,3010.40,1776.0436,4725.43,4849.69,-0.025623,-2.56,1.098791,No,0.00,0.00
id#198,1719.1710,6903.01,4486.96,1776.0436,7080.95,7244.43,-0.022567,-2.26,1.104682,No,0.00,0.00
id#199,1719.1710,4432.19,2880.93,1776.0436,4578.82,5603.39,-0.182848,-18.28,1.112549,No,0.00,0.00
id#200,1719.1710,3861.26,2509.82,1776.0436,3861.26,4584.33,-0.157726,-15.77,1.076923,No,0.00,0.00
id#201,1719.1710,3801.60,2471.04,1776.0436,3923.88,4736.30,-0.171531,-17.15,1.111564,No,0.00,0.00
