position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,10.8986,31.66,20.58,10.9203,31.72,3606.64,-0.991206,-99.12,1.079065,No,0.00,0.00
id#1,10.8986,51.70,33.60,10.9203,51.80,3696.38,-0.985986,-98.60,1.079065,No,0.00,0.00
id#2,10.8986,36.61,23.79,10.9203,36.68,5181.70,-0.992922,-99.29,1.079065,No,0.00,0.00
id#3,10.8986,33.60,21.84,10.9203,33.67,2124.57,-0.984152,-98.42,1.079065,No,0.00,0.00
id#4,10.8986,40.98,26.63,10.9203,41.06,5160.34,-0.992044,-99.20,1.079065,No,0.00,0.00
id#5,10.8986,37.63,24.46,10.9203,37.70,3115.32,-0.987898,-98.79,1.079065,No,0.00,0.00
id#6,10.8986,24.22,15.74,10.9203,24.27,3546.27,-0.993157,-99.32,1.079065,No,0.00,0.00
id#7,10.8986,32.98,21.44,10.9203,33.05,2884.30,-0.988541,-98.85,1.079065,No,0.00,0.00
id#8,10.8986,20.05,13.03,10.9203,20.09,4893.67,-0.995895,-99.59,1.079065,No,0.00,0.00
id#9,10.8986,35.87,23.32,10.9203,35.95,2172.98,-0.983458,-98.35,1.079065,No,0.00,0.00
id#10,10.8986,35.13,22.84,10.9203,35.20,3745.82,-0.990602,-99.06,1.079065,No,0.00,0.00
id#11,10.8986,38.30,24.90,10.9203,38.38,3425.29,-0.988796,-98.88,1.079065,No,0.00,0.00
id#12,10.8986,24.40,15.86,10.9203,24.45,5282.69,-0.995372,-99.54,1.079065,No,0.00,0.00
id#13,10.8986,47.67,30.99,10.9203,47.77,4042.64,-0.988184,-98.82,1.079065,No,0.00,0.00
id#14,10.8986,24.82,16.13,10.9203,24.87,3486.49,-0.992867,-99.29,1.079065,No,0.00,0.00
id#15,10.8986,37.59,24.43,10.9203,37.67,2308.69,-0.983685,-98.37,1.079065,No,0.00,0.00
id#16,10.8986,27.33,17.76,10.9203,27.38,2999.53,-0.990871,-99.09,1.079065,No,0.00,0.00
id#17,10.8986,43.77,28.45,10.9203,43.86,4912.10,-0.991072,-99.11,1.079065,No,0.00,0.00
id#18,10.8986,35.97,23.38,10.9203,36.04,3233.10,-0.988853,-98.89,1.079065,No,0.00,0.00
id#19,10.8986,57.11,37.12,10.9203,57.22,3205.86,-0.982151,-98.22,1.079065,No,0.00,0.00
id#20,10.8986,23.81,15.48,10.9203,23.86,4600.92,-0.994815,-99.48,1.079065,No,0.00,0.00
id#21,10.8986,43.09,28.01,10.9203,43.18,2639.12,-0.983639,-98.36,1.079065,No,0.00,0.00
id#22,10.8986,24.27,15.78,10.9203,24.32,4401.96,-0.994476,-99.45,1.079065,No,0.00,0.00
id#23,10.8986,39.62,25.76,10.9203,39.70,2142.43,-0.981469,-98.15,1.079065,No,0.00,0.00
id#24,10.8986,46.33,30.11,10.9203,46.42,3459.05,-0.986580,-98.66,1.079065,No,0.00,0.00
id#25,10.8986,23.80,15.47,10.9203,23.85,5955.49,-0.995995,-99.60,1.079065,No,0.00,0.00
id#26,10.8986,30.76,20.00,10.9203,30.82,3838.13,-0.991969,-99.20,1.079065,No,0.00,0.00
id#27,10.8986,37.81,24.58,10.9203,37.89,5788.95,-0.993455,-99.35,1.079065,No,0.00,0.00
id#28,10.8986,48.31,31.40,10.9203,48.41,3932.96,-0.987692,-98.77,1.079065,No,0.00,0.00
id#29,10.8986,36.68,23.84,10.9203,36.75,2136.84,-0.982801,-98.28,1.079065,No,0.00,0.00
id#30,10.8986,37.67,24.48,10.9203,37.74,4799.70,-0.992136,-99.21,1.079065,No,0.00,0.00
