position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2435.7138,6773.22,4402.59,2477.6130,6820.31,6828.90,-0.001259,-0.13,1.084410,No,0.00,0.00
id#1,2435.7138,7099.83,4614.89,2477.6130,7099.83,8938.29,-0.205684,-20.57,1.076923,No,0.00,0.00
id#2,2435.7138,7156.62,4651.80,2477.6130,7224.51,7468.68,-0.032692,-3.27,1.087140,No,0.00,0.00
id#3,2435.7138,4026.95,2617.52,2477.6130,4026.95,5381.14,-0.251656,-25.17,1.076923,No,0.00,0.00
id#4,2435.7138,8975.14,5833.84,2477.6130,9075.73,9138.43,-0.006861,-0.69,1.088993,No,0.00,0.00
id#5,2435.7138,5701.42,3705.92,2477.6130,5701.42,6261.45,-0.089442,-8.94,1.076923,No,0.00,0.00
id#6,2435.7138,5406.78,3514.41,2477.6130,5491.36,5799.02,-0.053054,-5.31,1.093770,No,0.00,0.00
id#7,2435.7138,5307.23,3449.70,2477.6130,5307.38,5704.82,-0.069668,-6.97,1.076952,No,0.00,0.00
id#8,2435.7138,4480.38,2912.25,2477.6130,4557.45,6249.66,-0.270768,-27.08,1.095448,No,0.00,0.00
id#9,2435.7138,3917.22,2546.20,2477.6130,3917.22,4994.95,-0.215763,-21.58,1.076923,No,0.00,0.00
id#10,2435.7138,6239.73,4055.83,2477.6130,6276.81,6289.02,-0.001940,-0.19,1.083323,No,0.00,0.00
id#11,2435.7138,5661.48,3679.96,2477.6130,5685.60,5768.40,-0.014353,-1.44,1.081511,No,0.00,0.00
id#12,2435.7138,5450.21,3542.64,2477.6130,5539.90,6954.50,-0.203408,-20.34,1.094645,No,0.00,0.00
id#13,2435.7138,7625.07,4956.30,2477.6130,7625.07,8549.02,-0.108076,-10.81,1.076923,No,0.00,0.00
id#14,2435.7138,5546.63,3605.31,2477.6130,5642.04,5944.28,-0.050845,-5.08,1.095448,No,0.00,0.00
id#15,2435.7138,4101.69,2666.10,2477.6130,4101.69,5062.90,-0.189853,-18.99,1.076923,No,0.00,0.00
id#16,2435.7138,5337.89,3469.63,2477.6130,5369.30,5389.22,-0.003695,-0.37,1.083260,No,0.00,0.00
id#17,2435.7138,8061.30,5239.85,2477.6130,8115.45,8115.94,-0.000060,-0.01,1.084156,No,0.00,0.00
id#18,2435.7138,5807.23,3774.70,2477.6130,5819.52,6079.28,-0.042729,-4.27,1.079201,No,0.00,0.00
id#19,2435.7138,6104.00,3967.60,2477.6130,6104.00,8851.89,-0.310430,-31.04,1.076923,No,0.00,0.00
id#20,2435.7138,5321.06,3458.69,2477.6130,5412.59,6610.43,-0.181204,-18.12,1.095448,No,0.00,0.00
id#21,2435.7138,4538.88,2950.27,2477.6130,4538.88,5282.70,-0.140803,-14.08,1.076923,No,0.00,0.00
id#22,2435.7138,5424.10,3525.66,2477.6130,5517.40,6406.14,-0.138732,-13.87,1.095448,No,0.00,0.00
id#23,2435.7138,3793.51,2465.78,2477.6130,3793.51,5006.79,-0.242326,-24.23,1.076923,No,0.00,0.00
id#24,2435.7138,5913.24,3843.61,2477.6130,5923.73,6299.87,-0.059706,-5.97,1.078832,No,0.00,0.00
id#25,2435.7138,5319.84,3457.89,2477.6130,5411.35,7510.85,-0.279529,-27.95,1.095448,No,0.00,0.00
id#26,2435.7138,5723.22,3720.10,2477.6130,5769.65,5819.64,-0.008589,-0.86,1.085659,No,0.00,0.00
id#27,2435.7138,7791.72,5064.62,2477.6130,7875.33,8299.11,-0.051063,-5.11,1.088479,No,0.00,0.00
id#28,2435.7138,7255.70,4716.20,2477.6130,7255.70,8115.10,-0.105902,-10.59,1.076923,No,0.00,0.00
id#29,2435.7138,4039.33,2625.56,2477.6130,4039.33,5663.45,-0.286773,-28.68,1.076923,No,0.00,0.00
id#30,2435.7138,8332.94,5416.41,2477.6130,8436.80,8529.76,-0.010898,-1.09,1.090346,No,0.00,0.00
id#31,2435.7138,7728.15,5023.30,2477.6130,7728.15,8376.70,-0.077423,-7.74,1.076923,No,0.00,0.00
id#32,2435.7138,5164.99,3357.24,2477.6130,5164.99,6670.06,-0.225645,-22.56,1.076923,No,0.00,0.00
id#33,2435.7138,4173.22,2712.59,2477.6130,4173.22,5015.36,-0.167912,-16.79,1.076923,No,0.00,0.00
id#34,2435.7138,4515.27,2934.93,2477.6130,4592.94,6813.37,-0.325893,-32.59,1.095448,No,0.00,0.00
id#35,2435.7138,5502.54,3576.65,2477.6130,5528.86,5583.15,-0.009724,-0.97,1.082075,No,0.00,0.00
id#36,2435.7138,6048.49,3931.52,2477.6130,6048.49,7193.48,-0.159170,-15.92,1.076923,No,0.00,0.00
id#37,2435.7138,4239.89,2755.93,2477.6130,4312.82,5706.68,-0.244250,-24.42,1.095448,No,0.00,0.00
id#38,2435.7138,6059.73,3938.82,2477.6130,6083.51,6201.88,-0.019086,-1.91,1.081149,No,0.00,0.00
id#39,2435.7138,7252.20,4713.93,2477.6130,7319.78,7324.75,-0.000679,-0.07,1.086958,No,0.00,0.00
id#40,2435.7138,7449.35,4842.08,2477.6130,7488.94,7529.24,-0.005352,-0.54,1.082647,No,0.00,0.00
id#41,2435.7138,3797.94,2468.66,2477.6130,3797.94,4349.99,-0.126908,-12.69,1.076923,No,0.00,0.00
id#42,2435.7138,5355.88,3481.32,2477.6130,5448.01,7184.66,-0.241717,-24.17,1.095448,No,0.00,0.00
id#43,2435.7138,4279.29,2781.54,2477.6130,4279.29,5093.85,-0.159912,-15.99,1.076923,No,0.00,0.00
id#44,2435.7138,7096.64,4612.82,2477.6130,7133.01,7175.60,-0.005936,-0.59,1.082442,No,0.00,0.00
id#45,2435.7138,4462.84,2900.85,2477.6130,4539.61,6533.86,-0.305217,-30.52,1.095448,No,0.00,0.00
id#46,2435.7138,4989.98,3243.49,2477.6130,5015.77,5047.65,-0.006315,-0.63,1.082490,No,0.00,0.00
id#47,2435.7138,6514.22,4234.24,2477.6130,6589.15,7259.14,-0.092296,-9.23,1.089311,No,0.00,0.00
id#48,2435.7138,5954.01,3870.11,2477.6130,5954.01,7089.88,-0.160210,-16.02,1.076923,No,0.00,0.00
id#49,2435.7138,4423.88,2875.52,2477.6130,4499.98,5784.85,-0.222109,-22.21,1.095448,No,0.00,0.00
id#50,2435.7138,5176.50,3364.73,2477.6130,5265.55,7570.49,-0.304465,-30.45,1.095448,No,0.00,0.00
id#51,2435.7138,5616.04,3650.43,2477.6130,5684.71,6444.45,-0.117890,-11.79,1.090092,No,0.00,0.00
id#52,2435.7138,6654.27,4325.28,2477.6130,6678.72,6795.17,-0.017138,-1.71,1.080879,No,0.00,0.00
id#53,2435.7138,7078.46,4601.00,2477.6130,7138.06,7180.47,-0.005906,-0.59,1.085992,No,0.00,0.00
id#54,2435.7138,6419.07,4172.40,2477.6130,6529.49,7885.30,-0.171942,-17.19,1.095448,No,0.00,0.00
id#55,2435.7138,5659.91,3678.94,2477.6130,5659.91,7812.41,-0.275523,-27.55,1.076923,No,0.00,0.00
id#56,2435.7138,4389.29,2853.04,2477.6130,4460.32,5334.16,-0.163820,-16.38,1.094352,No,0.00,0.00
id#57,2435.7138,6787.02,4411.57,2477.6130,6828.96,6837.39,-0.001232,-0.12,1.083578,No,0.00,0.00
id#58,2435.7138,6930.16,4504.61,2477.6130,7006.32,7130.21,-0.017376,-1.74,1.088757,No,0.00,0.00
id#59,2435.7138,5576.50,3624.72,2477.6130,5626.93,5668.25,-0.007289,-0.73,1.086663,No,0.00,0.00
id#60,2435.7138,5346.04,3474.92,2477.6130,5346.04,6372.29,-0.161049,-16.10,1.076923,No,0.00,0.00
id#61,2435.7138,4624.89,3006.18,2477.6130,4704.45,6388.23,-0.263575,-26.36,1.095448,No,0.00,0.00
id#62,2435.7138,6243.47,4058.26,2477.6130,6322.78,6476.67,-0.023761,-2.38,1.090603,No,0.00,0.00
id#63,2435.7138,4456.27,2896.57,2477.6130,4456.27,5302.24,-0.159550,-15.95,1.076923,No,0.00,0.00
id#64,2435.7138,7036.36,4573.64,2477.6130,7068.30,7153.17,-0.011865,-1.19,1.081811,No,0.00,0.00
id#65,2435.7138,3852.77,2504.30,2477.6130,3852.77,5595.18,-0.311413,-31.14,1.076923,No,0.00,0.00
id#66,2435.7138,4298.06,2793.74,2477.6130,4298.06,5151.09,-0.165603,-16.56,1.076923,No,0.00,0.00
id#67,2435.7138,6736.62,4378.80,2477.6130,6765.81,6831.24,-0.009578,-0.96,1.081589,No,0.00,0.00
id#68,2435.7138,6168.77,4009.70,2477.6130,6274.88,8595.02,-0.269940,-26.99,1.095448,No,0.00,0.00
id#69,2435.7138,6684.55,4344.96,2477.6130,6684.55,7643.40,-0.125447,-12.54,1.076923,No,0.00,0.00
id#70,2435.7138,6724.33,4370.81,2477.6130,6768.80,6769.51,-0.000104,-0.01,1.084046,No,0.00,0.00
id#71,2435.7138,5711.25,3712.31,2477.6130,5711.25,7243.99,-0.211589,-21.16,1.076923,No,0.00,0.00
id#72,2435.7138,5188.10,3372.26,2477.6130,5188.10,6508.25,-0.202843,-20.28,1.076923,No,0.00,0.00
id#73,2435.7138,4129.42,2684.12,2477.6130,4200.46,6228.56,-0.325614,-32.56,1.095448,No,0.00,0.00
id#74,2435.7138,5548.36,3606.43,2477.6130,5574.33,5636.36,-0.011005,-1.10,1.081964,No,0.00,0.00
id#75,2435.7138,4796.76,3117.89,2477.6130,4796.76,6652.80,-0.278987,-27.90,1.076923,No,0.00,0.00
id#76,2435.7138,6600.59,4290.38,2477.6130,6600.59,8522.56,-0.225516,-22.55,1.076923,No,0.00,0.00
id#77,2435.7138,3611.49,2347.47,2477.6130,3673.61,5729.00,-0.358769,-35.88,1.095448,No,0.00,0.00
id#78,2435.7138,7438.63,4835.11,2477.6130,7537.58,7591.28,-0.007074,-0.71,1.091248,No,0.00,0.00
id#79,2435.7138,8214.61,5339.50,2477.6130,8324.95,8601.48,-0.032149,-3.21,1.091388,No,0.00,0.00
id#80,2435.7138,4498.95,2924.32,2477.6130,4498.95,5326.16,-0.155311,-15.53,1.076923,No,0.00,0.00
id#81,2435.7138,7429.10,4828.91,2477.6130,7556.00,8114.75,-0.068857,-6.89,1.095319,No,0.00,0.00
id#82,2435.7138,4479.25,2911.51,2477.6130,4556.30,5902.00,-0.228007,-22.80,1.095448,No,0.00,0.00
id#83,2435.7138,4518.56,2937.07,2477.6130,4518.56,4975.01,-0.091747,-9.17,1.076923,No,0.00,0.00
id#84,2435.7138,7307.60,4749.94,2477.6130,7391.07,8034.88,-0.080128,-8.01,1.089224,No,0.00,0.00
id#85,2435.7138,4999.36,3249.58,2477.6130,4999.36,5850.00,-0.145409,-14.54,1.076923,No,0.00,0.00
id#86,2435.7138,4199.65,2729.77,2477.6130,4258.86,5171.80,-0.176523,-17.65,1.092106,No,0.00,0.00
id#87,2435.7138,6567.24,4268.71,2477.6130,6660.38,7509.59,-0.113083,-11.31,1.092197,No,0.00,0.00
id#88,2435.7138,5275.43,3429.03,2477.6130,5301.96,5332.48,-0.005723,-0.57,1.082339,No,0.00,0.00
id#89,2435.7138,7482.25,4863.46,2477.6130,7538.72,7539.47,-0.000099,-0.01,1.085051,No,0.00,0.00
id#90,2435.7138,4493.00,2920.45,2477.6130,4570.29,5551.31,-0.176718,-17.67,1.095448,No,0.00,0.00
id#91,2435.7138,6909.52,4491.19,2477.6130,7028.37,8698.61,-0.192011,-19.20,1.095448,No,0.00,0.00
id#92,2435.7138,6365.79,4137.76,2477.6130,6475.29,9337.33,-0.306516,-30.65,1.095448,No,0.00,0.00
id#93,2435.7138,5159.89,3353.93,2477.6130,5159.89,6810.91,-0.242408,-24.24,1.076923,No,0.00,0.00
id#94,2435.7138,5575.73,3624.22,2477.6130,5671.64,7924.32,-0.284274,-28.43,1.095448,No,0.00,0.00
id#95,2435.7138,5536.29,3598.59,2477.6130,5536.29,6264.11,-0.116190,-11.62,1.076923,No,0.00,0.00
id#96,2435.7138,5258.57,3418.07,2477.6130,5290.74,5301.94,-0.002113,-0.21,1.083510,No,0.00,0.00
id#97,2435.7138,6070.63,3945.91,2477.6130,6070.63,8628.20,-0.296419,-29.64,1.076923,No,0.00,0.00
id#98,2435.7138,6431.91,4180.74,2477.6130,6431.91,8313.20,-0.226302,-22.63,1.076923,No,0.00,0.00
id#99,2435.7138,5738.13,3729.79,2477.6130,5836.84,7389.86,-0.210156,-21.02,1.095448,No,0.00,0.00
id#100,2435.7138,4173.54,2712.80,2477.6130,4173.54,5429.04,-0.231257,-23.13,1.076923,No,0.00,0.00
id#101,2435.7138,5386.41,3501.17,2477.6130,5470.82,5756.30,-0.049595,-4.96,1.093798,No,0.00,0.00
id#102,2435.7138,6516.50,4235.72,2477.6130,6627.20,7549.80,-0.122202,-12.22,1.095218,No,0.00,0.00
id#103,2435.7138,5212.09,3387.86,2477.6130,5212.09,6079.63,-0.142697,-14.27,1.076923,No,0.00,0.00
id#104,2435.7138,6354.90,4130.68,2477.6130,6406.28,6421.44,-0.002361,-0.24,1.085631,No,0.00,0.00
id#105,2435.7138,6261.08,4069.70,2477.6130,6318.44,6376.77,-0.009146,-0.91,1.086790,No,0.00,0.00
id#106,2435.7138,5540.80,3601.52,2477.6130,5540.80,7132.48,-0.223159,-22.32,1.076923,No,0.00,0.00
id#107,2435.7138,5679.37,3691.59,2477.6130,5776.47,6411.52,-0.099048,-9.90,1.095334,No,0.00,0.00
id#108,2435.7138,5552.35,3609.03,2477.6130,5591.78,5591.99,-0.000037,-0.00,1.084570,No,0.00,0.00
id#109,2435.7138,6541.73,4252.12,2477.6130,6606.15,6750.75,-0.021420,-2.14,1.087527,No,0.00,0.00
id#110,2435.7138,5654.52,3675.44,2477.6130,5726.65,6600.24,-0.132357,-13.24,1.090659,No,0.00,0.00
id#111,2435.7138,3818.69,2482.15,2477.6130,3818.69,5267.46,-0.275042,-27.50,1.076923,No,0.00,0.00
id#112,2435.7138,6264.02,4071.61,2477.6130,6340.48,6402.41,-0.009673,-0.97,1.090067,No,0.00,0.00
id#113,2435.7138,5116.15,3325.50,2477.6130,5126.56,5405.70,-0.051638,-5.16,1.079114,No,0.00,0.00
id#114,2435.7138,4005.69,2603.70,2477.6130,4074.60,6304.79,-0.353730,-35.37,1.095448,No,0.00,0.00
id#115,2435.7138,4467.62,2903.95,2477.6130,4544.47,6921.97,-0.343472,-34.35,1.095448,No,0.00,0.00
id#116,2435.7138,5612.27,3647.98,2477.6130,5612.27,6253.71,-0.102569,-10.26,1.076923,No,0.00,0.00
id#117,2435.7138,3991.59,2594.54,2477.6130,3991.59,5695.89,-0.299214,-29.92,1.076923,No,0.00,0.00
id#118,2435.7138,4746.54,3085.25,2477.6130,4746.54,6168.21,-0.230484,-23.05,1.076923,No,0.00,0.00
id#119,2435.7138,5784.52,3759.94,2477.6130,5841.86,5854.80,-0.002211,-0.22,1.087598,No,0.00,0.00
id#120,2435.7138,3534.15,2297.20,2477.6130,3594.95,5905.39,-0.391243,-39.12,1.095448,No,0.00,0.00
id#121,2435.7138,6026.72,3917.37,2477.6130,6026.72,6554.65,-0.080543,-8.05,1.076923,No,0.00,0.00
id#122,2435.7138,4536.66,2948.83,2477.6130,4536.66,6540.12,-0.306333,-30.63,1.076923,No,0.00,0.00
id#123,2435.7138,6527.44,4242.84,2477.6130,6535.99,6968.73,-0.062098,-6.21,1.078333,No,0.00,0.00
id#124,2435.7138,6692.41,4350.07,2477.6130,6797.67,7855.46,-0.134657,-13.47,1.093860,No,0.00,0.00
id#125,2435.7138,5419.95,3522.97,2477.6130,5426.14,5836.86,-0.070366,-7.04,1.078153,No,0.00,0.00
id#126,2435.7138,5777.14,3755.14,2477.6130,5856.60,7023.56,-0.166149,-16.61,1.091736,No,0.00,0.00
id#127,2435.7138,4734.89,3077.68,2477.6130,4816.34,5516.92,-0.126986,-12.70,1.095448,No,0.00,0.00
id#128,2435.7138,6021.92,3914.25,2477.6130,6125.51,8162.03,-0.249512,-24.95,1.095448,No,0.00,0.00
id#129,2435.7138,5816.34,3780.62,2477.6130,5916.39,7637.45,-0.225345,-22.53,1.095448,No,0.00,0.00
id#130,2435.7138,3872.07,2516.85,2477.6130,3938.68,5726.49,-0.312200,-31.22,1.095448,No,0.00,0.00
id#131,2435.7138,5432.51,3531.13,2477.6130,5499.20,6201.27,-0.113214,-11.32,1.090143,No,0.00,0.00
id#132,2435.7138,7517.18,4886.17,2477.6130,7540.21,7782.60,-0.031145,-3.11,1.080223,No,0.00,0.00
id#133,2435.7138,4117.14,2676.14,2477.6130,4117.14,5734.52,-0.282043,-28.20,1.076923,No,0.00,0.00
id#134,2435.7138,5363.83,3486.49,2477.6130,5456.10,7085.25,-0.229934,-22.99,1.095448,No,0.00,0.00
id#135,2435.7138,6530.27,4244.67,2477.6130,6530.27,7693.88,-0.151238,-15.12,1.076923,No,0.00,0.00
id#136,2435.7138,7602.73,4941.77,2477.6130,7689.05,8280.75,-0.071455,-7.15,1.089151,No,0.00,0.00
id#137,2435.7138,6022.95,3914.92,2477.6130,6022.95,7414.13,-0.187638,-18.76,1.076923,No,0.00,0.00
id#138,2435.7138,5685.30,3695.44,2477.6130,5744.86,5923.65,-0.030183,-3.02,1.088206,No,0.00,0.00
id#139,2435.7138,6742.16,4382.40,2477.6130,6742.16,7719.44,-0.126600,-12.66,1.076923,No,0.00,0.00
id#140,2435.7138,5268.86,3424.76,2477.6130,5268.86,6139.64,-0.141829,-14.18,1.076923,No,0.00,0.00
id#141,2435.7138,4190.33,2723.71,2477.6130,4262.41,6659.15,-0.359918,-35.99,1.095448,No,0.00,0.00
id#142,2435.7138,4207.76,2735.04,2477.6130,4280.14,5838.08,-0.266859,-26.69,1.095448,No,0.00,0.00
id#143,2435.7138,5559.16,3613.45,2477.6130,5559.16,8399.49,-0.338155,-33.82,1.076923,No,0.00,0.00
id#144,2435.7138,5298.46,3444.00,2477.6130,5324.22,5372.77,-0.009036,-0.90,1.082160,No,0.00,0.00
id#145,2435.7138,3969.37,2580.09,2477.6130,4037.66,6129.80,-0.341307,-34.13,1.095448,No,0.00,0.00
id#146,2435.7138,5622.09,3654.36,2477.6130,5657.39,5660.23,-0.000501,-0.05,1.083686,No,0.00,0.00
id#147,2435.7138,5918.39,3846.96,2477.6130,6020.20,9237.53,-0.348289,-34.83,1.095448,No,0.00,0.00
id#148,2435.7138,4763.32,3096.16,2477.6130,4763.32,6269.97,-0.240296,-24.03,1.076923,No,0.00,0.00
id#149,2435.7138,4539.07,2950.39,2477.6130,4539.07,5591.78,-0.188261,-18.83,1.076923,No,0.00,0.00
id#150,2435.7138,5309.17,3450.96,2477.6130,5400.43,6242.68,-0.134917,-13.49,1.095436,No,0.00,0.00
id#151,2435.7138,4513.72,2933.92,2477.6130,4513.72,5752.89,-0.215399,-21.54,1.076923,No,0.00,0.00
id#152,2435.7138,4932.25,3205.96,2477.6130,5017.10,5889.75,-0.148165,-14.82,1.095448,No,0.00,0.00
id#153,2435.7138,4630.17,3009.61,2477.6130,4630.17,5909.22,-0.216450,-21.64,1.076923,No,0.00,0.00
id#154,2435.7138,5572.92,3622.40,2477.6130,5572.92,6640.42,-0.160758,-16.08,1.076923,No,0.00,0.00
