position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,48.7087,141.48,91.96,48.3464,140.42,3655.53,-0.961586,-96.16,1.068913,No,0.00,0.00
id#1,48.7087,231.05,150.18,48.3464,229.33,3775.91,-0.939265,-93.93,1.068913,No,0.00,0.00
id#2,48.7087,163.60,106.34,48.3464,162.38,5216.40,-0.968871,-96.89,1.068913,No,0.00,0.00
id#3,48.7087,150.18,97.62,48.3464,149.06,2173.98,-0.931434,-93.14,1.068913,No,0.00,0.00
id#4,48.7087,183.13,119.03,48.3464,181.77,5220.70,-0.965184,-96.52,1.068913,No,0.00,0.00
id#5,48.7087,168.16,109.30,48.3464,166.91,3163.06,-0.947232,-94.72,1.068913,No,0.00,0.00
id#6,48.7087,108.24,70.36,48.3464,107.44,3580.45,-0.969993,-97.00,1.068913,No,0.00,0.00
id#7,48.7087,147.42,95.82,48.3464,146.32,2927.09,-0.950012,-95.00,1.068913,No,0.00,0.00
id#8,48.7087,89.60,58.24,48.3464,88.93,4914.24,-0.981903,-98.19,1.068913,No,0.00,0.00
id#9,48.7087,160.33,104.21,48.3464,159.14,2215.80,-0.928181,-92.82,1.068913,No,0.00,0.00
id#10,48.7087,157.02,102.06,48.3464,155.85,3784.41,-0.958818,-95.88,1.068913,No,0.00,0.00
id#11,48.7087,171.17,111.26,48.3464,169.90,3460.84,-0.950908,-95.09,1.068913,No,0.00,0.00
id#12,48.7087,109.05,70.88,48.3464,108.24,5308.05,-0.979609,-97.96,1.068913,No,0.00,0.00
id#13,48.7087,213.06,138.49,48.3464,211.48,4111.02,-0.948558,-94.86,1.068913,No,0.00,0.00
id#14,48.7087,110.92,72.10,48.3464,110.09,3523.78,-0.968757,-96.88,1.068913,No,0.00,0.00
id#15,48.7087,168.01,109.20,48.3464,166.76,2350.48,-0.929055,-92.91,1.068913,No,0.00,0.00
id#16,48.7087,122.14,79.39,48.3464,121.23,3035.79,-0.960065,-96.01,1.068913,No,0.00,0.00
id#17,48.7087,195.62,127.15,48.3464,194.17,4960.71,-0.960859,-96.09,1.068913,No,0.00,0.00
id#18,48.7087,160.75,104.49,48.3464,159.56,3276.28,-0.951300,-95.13,1.068913,No,0.00,0.00
id#19,48.7087,255.23,165.90,48.3464,253.33,3291.52,-0.923034,-92.30,1.068913,No,0.00,0.00
id#20,48.7087,106.41,69.17,48.3464,105.62,4631.41,-0.977195,-97.72,1.068913,No,0.00,0.00
id#21,48.7087,192.59,125.18,48.3464,191.16,2679.23,-0.928652,-92.87,1.068913,No,0.00,0.00
id#22,48.7087,108.47,70.51,48.3464,107.66,4432.37,-0.975710,-97.57,1.068913,No,0.00,0.00
id#23,48.7087,177.09,115.11,48.3464,175.77,2185.89,-0.919589,-91.96,1.068913,No,0.00,0.00
id#24,48.7087,207.06,134.59,48.3464,205.52,3502.15,-0.941317,-94.13,1.068913,No,0.00,0.00
id#25,48.7087,106.38,69.15,48.3464,105.59,5979.09,-0.982340,-98.23,1.068913,No,0.00,0.00
id#26,48.7087,137.49,89.37,48.3464,136.47,3868.20,-0.964721,-96.47,1.068913,No,0.00,0.00
id#27,48.7087,168.99,109.85,48.3464,167.74,5827.04,-0.971214,-97.12,1.068913,No,0.00,0.00
id#28,48.7087,215.91,140.34,48.3464,214.31,3996.42,-0.946375,-94.64,1.068913,No,0.00,0.00
id#29,48.7087,163.92,106.55,48.3464,162.70,2190.34,-0.925718,-92.57,1.068913,No,0.00,0.00
id#30,48.7087,168.35,109.42,48.3464,167.09,4856.29,-0.965592,-96.56,1.068913,No,0.00,0.00
id#31,48.7087,208.40,135.46,48.3464,206.85,4201.97,-0.950772,-95.08,1.068913,No,0.00,0.00
id#32,48.7087,196.57,127.77,48.3464,195.11,2849.86,-0.931538,-93.15,1.068913,No,0.00,0.00
id#33,48.7087,167.12,108.63,48.3464,165.88,2403.90,-0.930996,-93.10,1.068913,No,0.00,0.00
id#34,48.7087,90.30,58.69,48.3464,89.62,4851.11,-0.981525,-98.15,1.068913,No,0.00,0.00
id#35,48.7087,147.60,95.94,48.3464,146.51,3282.60,-0.955369,-95.54,1.068913,No,0.00,0.00
id#36,48.7087,244.57,158.97,48.3464,242.75,3505.92,-0.930761,-93.08,1.068913,No,0.00,0.00
id#37,48.7087,84.79,55.11,48.3464,84.16,4345.33,-0.980633,-98.06,1.068913,No,0.00,0.00
id#38,48.7087,161.49,104.97,48.3464,160.29,3508.41,-0.954313,-95.43,1.068913,No,0.00,0.00
id#39,48.7087,149.71,97.31,48.3464,148.60,4059.39,-0.963393,-96.34,1.068913,No,0.00,0.00
id#40,48.7087,194.41,126.37,48.3464,192.96,4481.75,-0.956945,-95.69,1.068913,No,0.00,0.00
id#41,48.7087,158.95,103.32,48.3464,157.77,2248.74,-0.929841,-92.98,1.068913,No,0.00,0.00
id#42,48.7087,107.11,69.62,48.3464,106.31,4935.75,-0.978461,-97.85,1.068913,No,0.00,0.00
