position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.7405,2.15,1.40,0.7778,2.26,3593.40,-0.999371,-99.94,1.131142,No,0.00,0.00
id#1,0.7405,3.51,2.28,0.7778,3.69,3674.83,-0.998996,-99.90,1.131142,No,0.00,0.00
id#2,0.7405,2.49,1.62,0.7778,2.61,5172.30,-0.999495,-99.95,1.131142,No,0.00,0.00
id#3,0.7405,2.28,1.48,0.7778,2.40,2111.18,-0.998864,-99.89,1.131142,No,0.00,0.00
id#4,0.7405,2.78,1.81,0.7778,2.92,5143.98,-0.999432,-99.94,1.131142,No,0.00,0.00
id#5,0.7405,2.56,1.66,0.7778,2.69,3102.39,-0.999134,-99.91,1.131142,No,0.00,0.00
id#6,0.7405,1.65,1.07,0.7778,1.73,3537.00,-0.999511,-99.95,1.131142,No,0.00,0.00
id#7,0.7405,2.24,1.46,0.7778,2.35,2872.70,-0.999181,-99.92,1.131142,No,0.00,0.00
id#8,0.7405,1.36,0.89,0.7778,1.43,4888.09,-0.999707,-99.97,1.131142,No,0.00,0.00
id#9,0.7405,2.44,1.58,0.7778,2.56,2161.38,-0.998815,-99.88,1.131142,No,0.00,0.00
id#10,0.7405,2.39,1.55,0.7778,2.51,3735.37,-0.999329,-99.93,1.131142,No,0.00,0.00
id#11,0.7405,2.60,1.69,0.7778,2.73,3415.66,-0.999200,-99.92,1.131142,No,0.00,0.00
id#12,0.7405,1.66,1.08,0.7778,1.74,5275.81,-0.999670,-99.97,1.131142,No,0.00,0.00
id#13,0.7405,3.24,2.11,0.7778,3.40,4024.11,-0.999155,-99.92,1.131142,No,0.00,0.00
id#14,0.7405,1.69,1.10,0.7778,1.77,3476.38,-0.999490,-99.95,1.131142,No,0.00,0.00
id#15,0.7405,2.55,1.66,0.7778,2.68,2297.37,-0.998832,-99.88,1.131142,No,0.00,0.00
id#16,0.7405,1.86,1.21,0.7778,1.95,2989.71,-0.999348,-99.93,1.131142,No,0.00,0.00
id#17,0.7405,2.97,1.93,0.7778,3.12,4898.92,-0.999362,-99.94,1.131142,No,0.00,0.00
id#18,0.7405,2.44,1.59,0.7778,2.57,3221.39,-0.999203,-99.92,1.131142,No,0.00,0.00
id#19,0.7405,3.88,2.52,0.7778,4.08,3182.64,-0.998719,-99.87,1.131142,No,0.00,0.00
id#20,0.7405,1.62,1.05,0.7778,1.70,4592.66,-0.999630,-99.96,1.131142,No,0.00,0.00
id#21,0.7405,2.93,1.90,0.7778,3.08,2628.25,-0.998830,-99.88,1.131142,No,0.00,0.00
id#22,0.7405,1.65,1.07,0.7778,1.73,4393.72,-0.999606,-99.96,1.131142,No,0.00,0.00
