position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1629.2955,4732.36,3076.03,1664.5706,4834.82,5766.82,-0.161615,-16.16,1.100239,No,0.00,0.00
id#1,1629.2955,7060.46,4589.30,1664.5706,7085.19,7210.51,-0.017380,-1.74,1.080695,No,0.00,0.00
id#2,1629.2955,5404.76,3513.10,1664.5706,5503.01,6714.87,-0.180475,-18.05,1.096499,No,0.00,0.00
id#3,1629.2955,4026.95,2617.52,1664.5706,4026.95,4307.75,-0.065185,-6.52,1.076923,No,0.00,0.00
id#4,1629.2955,6125.60,3981.64,1664.5706,6258.22,7827.22,-0.200454,-20.05,1.100239,No,0.00,0.00
id#5,1629.2955,5156.55,3351.76,1664.5706,5212.47,5224.46,-0.002296,-0.23,1.088602,No,0.00,0.00
id#6,1629.2955,3620.71,2353.46,1664.5706,3699.10,5056.49,-0.268445,-26.84,1.100239,No,0.00,0.00
id#7,1629.2955,4672.04,3036.82,1664.5706,4731.11,4775.15,-0.009223,-0.92,1.090541,No,0.00,0.00
id#8,1629.2955,2997.01,1948.06,1664.5706,3061.90,5802.71,-0.472333,-47.23,1.100239,No,0.00,0.00
id#9,1629.2955,3885.40,2525.51,1664.5706,3896.48,4064.81,-0.041410,-4.14,1.079994,No,0.00,0.00
id#10,1629.2955,5039.51,3275.68,1664.5706,5115.64,5450.76,-0.061481,-6.15,1.093191,No,0.00,0.00
id#11,1629.2955,4839.50,3145.68,1664.5706,4892.83,4996.09,-0.020667,-2.07,1.088790,No,0.00,0.00
id#12,1629.2955,3647.57,2370.92,1664.5706,3726.55,6403.46,-0.418041,-41.80,1.100239,No,0.00,0.00
id#13,1629.2955,6929.09,4503.91,1664.5706,7021.94,7063.68,-0.005909,-0.59,1.091355,No,0.00,0.00
id#14,1629.2955,3710.25,2411.66,1664.5706,3790.57,5134.17,-0.261697,-26.17,1.100239,No,0.00,0.00
id#15,1629.2955,4023.05,2614.98,1664.5706,4039.90,4155.09,-0.027723,-2.77,1.081434,No,0.00,0.00
id#16,1629.2955,4085.60,2655.64,1664.5706,4171.84,4601.56,-0.093386,-9.34,1.099653,No,0.00,0.00
id#17,1629.2955,6382.19,4148.43,1664.5706,6486.58,7059.92,-0.081212,-8.12,1.094536,No,0.00,0.00
id#18,1629.2955,5005.96,3253.87,1664.5706,5068.44,5141.15,-0.014144,-1.41,1.090363,No,0.00,0.00
id#19,1629.2955,6104.00,3967.60,1664.5706,6104.00,6990.91,-0.126866,-12.69,1.076923,No,0.00,0.00
id#20,1629.2955,3559.36,2313.58,1664.5706,3636.42,5948.08,-0.388640,-38.86,1.100239,No,0.00,0.00
id#21,1629.2955,4334.75,2817.59,1664.5706,4359.22,4411.36,-0.011818,-1.18,1.083002,No,0.00,0.00
id#22,1629.2955,3628.28,2358.38,1664.5706,3706.84,5745.54,-0.354833,-35.48,1.100239,No,0.00,0.00
id#23,1629.2955,3784.10,2459.66,1664.5706,3789.30,4062.67,-0.067288,-6.73,1.078405,No,0.00,0.00
id#24,1629.2955,5314.70,3454.56,1664.5706,5360.15,5363.51,-0.000626,-0.06,1.086132,No,0.00,0.00
id#25,1629.2955,3558.54,2313.05,1664.5706,3635.58,6998.19,-0.480497,-48.05,1.100239,No,0.00,0.00
id#26,1629.2955,4460.29,2899.19,1664.5706,4533.47,5166.52,-0.122529,-12.25,1.094592,No,0.00,0.00
id#27,1629.2955,5652.34,3674.02,1664.5706,5771.67,7471.74,-0.227534,-22.75,1.099658,No,0.00,0.00
id#28,1629.2955,6659.72,4328.82,1664.5706,6730.16,6736.64,-0.000961,-0.10,1.088314,No,0.00,0.00
id#29,1629.2955,4039.33,2625.56,1664.5706,4039.33,4501.05,-0.102581,-10.26,1.076923,No,0.00,0.00
id#30,1629.2955,5631.13,3660.23,1664.5706,5753.05,7300.30,-0.211944,-21.19,1.100239,No,0.00,0.00
id#31,1629.2955,6787.69,4412.00,1664.5706,6884.82,6979.48,-0.013561,-1.36,1.092334,No,0.00,0.00
id#32,1629.2955,5148.26,3346.37,1664.5706,5158.15,5391.49,-0.043279,-4.33,1.078993,No,0.00,0.00
id#33,1629.2955,4046.71,2630.36,1664.5706,4067.47,4141.34,-0.017837,-1.78,1.082448,No,0.00,0.00
id#34,1629.2955,3020.35,1963.23,1664.5706,3085.74,6156.63,-0.498793,-49.88,1.100239,No,0.00,0.00
id#35,1629.2955,4577.32,2975.26,1664.5706,4638.11,4813.19,-0.036374,-3.64,1.091227,No,0.00,0.00
id#36,1629.2955,5836.20,3793.53,1664.5706,5867.53,5959.31,-0.015401,-1.54,1.082704,No,0.00,0.00
id#37,1629.2955,2836.14,1843.49,1664.5706,2897.55,5251.05,-0.448197,-44.82,1.100239,No,0.00,0.00
id#38,1629.2955,5077.50,3300.38,1664.5706,5145.94,5300.41,-0.029143,-2.91,1.091438,No,0.00,0.00
id#39,1629.2955,5007.89,3255.13,1664.5706,5116.31,6231.88,-0.179010,-17.90,1.100239,No,0.00,0.00
id#40,1629.2955,6119.31,3977.55,1664.5706,6205.07,6509.29,-0.046736,-4.67,1.092016,No,0.00,0.00
id#41,1629.2955,3595.69,2337.20,1664.5706,3617.42,3646.73,-0.008038,-0.80,1.083430,No,0.00,0.00
id#42,1629.2955,3582.65,2328.72,1664.5706,3660.22,6431.98,-0.430935,-43.09,1.100239,No,0.00,0.00
id#43,1629.2955,4132.62,2686.20,1664.5706,4153.35,4232.05,-0.018596,-1.86,1.082325,No,0.00,0.00
id#44,1629.2955,5915.68,3845.19,1664.5706,5990.69,6228.74,-0.038217,-3.82,1.090579,No,0.00,0.00
id#45,1629.2955,2985.28,1940.43,1664.5706,3049.91,6008.16,-0.492372,-49.24,1.100239,No,0.00,0.00
id#46,1629.2955,4120.35,2678.23,1664.5706,4176.51,4363.77,-0.042913,-4.29,1.091602,No,0.00,0.00
id#47,1629.2955,4672.92,3037.40,1664.5706,4772.84,6634.51,-0.280603,-28.06,1.099952,No,0.00,0.00
id#48,1629.2955,5748.97,3736.83,1664.5706,5779.17,5875.82,-0.016448,-1.64,1.082581,No,0.00,0.00
id#49,1629.2955,2959.22,1923.49,1664.5706,3023.29,5105.83,-0.407876,-40.79,1.100239,No,0.00,0.00
id#50,1629.2955,3462.66,2250.73,1664.5706,3537.63,6866.42,-0.484793,-48.48,1.100239,No,0.00,0.00
id#51,1629.2955,3955.05,2570.79,1664.5706,4040.68,5918.70,-0.317302,-31.73,1.100239,No,0.00,0.00
id#52,1629.2955,5197.33,3378.27,1664.5706,5308.68,5740.91,-0.075289,-7.53,1.099995,No,0.00,0.00
id#53,1629.2955,5379.01,3496.36,1664.5706,5480.16,6310.67,-0.131604,-13.16,1.097175,No,0.00,0.00
id#54,1629.2955,4293.84,2791.00,1664.5706,4386.80,7129.28,-0.384678,-38.47,1.100239,No,0.00,0.00
id#55,1629.2955,5659.91,3678.94,1664.5706,5659.91,6205.62,-0.087938,-8.79,1.076923,No,0.00,0.00
id#56,1629.2955,2938.89,1910.28,1664.5706,3002.52,4859.81,-0.382174,-38.22,1.100239,No,0.00,0.00
id#57,1629.2955,5430.31,3529.70,1664.5706,5516.34,5924.02,-0.068817,-6.88,1.093984,No,0.00,0.00
id#58,1629.2955,4825.33,3136.46,1664.5706,4929.80,6218.96,-0.207296,-20.73,1.100239,No,0.00,0.00
id#59,1629.2955,4103.31,2667.15,1664.5706,4191.83,4958.78,-0.154665,-15.47,1.100153,No,0.00,0.00
id#60,1629.2955,5159.48,3353.66,1664.5706,5195.14,5225.72,-0.005853,-0.59,1.084367,No,0.00,0.00
id#61,1629.2955,3093.68,2010.89,1664.5706,3160.66,5937.10,-0.467643,-46.76,1.100239,No,0.00,0.00
id#62,1629.2955,4237.87,2754.62,1664.5706,4329.62,5617.78,-0.229299,-22.93,1.100239,No,0.00,0.00
id#63,1629.2955,4296.63,2792.81,1664.5706,4325.90,4353.13,-0.006255,-0.63,1.084259,No,0.00,0.00
id#64,1629.2955,5921.57,3849.02,1664.5706,5994.62,6174.59,-0.029146,-2.91,1.090209,No,0.00,0.00
id#65,1629.2955,3852.77,2504.30,1664.5706,3852.77,4425.85,-0.129484,-12.95,1.076923,No,0.00,0.00
id#66,1629.2955,4161.94,2705.26,1664.5706,4186.64,4233.90,-0.011164,-1.12,1.083313,No,0.00,0.00
id#67,1629.2955,4898.27,3183.87,1664.5706,5004.32,5752.22,-0.130020,-13.00,1.100239,No,0.00,0.00
id#68,1629.2955,4126.41,2682.16,1664.5706,4215.75,7750.60,-0.456075,-45.61,1.100239,No,0.00,0.00
id#69,1629.2955,6283.80,4084.47,1664.5706,6334.10,6342.43,-0.001314,-0.13,1.085542,No,0.00,0.00
id#70,1629.2955,5441.82,3537.18,1664.5706,5518.63,5954.53,-0.073204,-7.32,1.092124,No,0.00,0.00
id#71,1629.2955,5681.65,3693.07,1664.5706,5698.23,5851.64,-0.026217,-2.62,1.080065,No,0.00,0.00
id#72,1629.2955,5122.38,3329.54,1664.5706,5141.09,5308.88,-0.031606,-3.16,1.080857,No,0.00,0.00
id#73,1629.2955,2762.25,1795.46,1664.5706,2822.05,5741.07,-0.508445,-50.84,1.100239,No,0.00,0.00
id#74,1629.2955,4590.08,2983.55,1664.5706,4654.26,4841.92,-0.038759,-3.88,1.091981,No,0.00,0.00
id#75,1629.2955,4796.76,3117.89,1664.5706,4796.76,5336.21,-0.101093,-10.11,1.076923,No,0.00,0.00
id#76,1629.2955,6599.19,4289.47,1664.5706,6600.59,6845.23,-0.035739,-3.57,1.077151,No,0.00,0.00
id#77,1629.2955,2415.79,1570.27,1664.5706,2468.10,5291.00,-0.533529,-53.35,1.100239,No,0.00,0.00
id#78,1629.2955,4992.26,3244.97,1664.5706,5100.35,6439.34,-0.207940,-20.79,1.100239,No,0.00,0.00
id#79,1629.2955,5550.58,3607.88,1664.5706,5670.75,7482.61,-0.242142,-24.21,1.100239,No,0.00,0.00
id#80,1629.2955,4333.10,2816.52,1664.5706,4355.77,4428.01,-0.016314,-1.63,1.082556,No,0.00,0.00
id#81,1629.2955,4969.47,3230.15,1664.5706,5077.06,7086.95,-0.283605,-28.36,1.100239,No,0.00,0.00
id#82,1629.2955,2996.25,1947.57,1664.5706,3061.13,5410.64,-0.434240,-43.42,1.100239,No,0.00,0.00
id#83,1629.2955,4129.39,2684.10,1664.5706,4166.91,4167.31,-0.000095,-0.01,1.086709,No,0.00,0.00
id#84,1629.2955,5233.07,3401.50,1664.5706,5346.15,7307.59,-0.268411,-26.84,1.100193,No,0.00,0.00
id#85,1629.2955,4755.58,3091.13,1664.5706,4798.89,4801.09,-0.000458,-0.05,1.086731,No,0.00,0.00
id#86,1629.2955,2857.71,1857.51,1664.5706,2919.58,4784.83,-0.389825,-38.98,1.100239,No,0.00,0.00
id#87,1629.2955,4446.99,2890.54,1664.5706,4543.27,6795.46,-0.331426,-33.14,1.100239,No,0.00,0.00
id#88,1629.2955,4442.76,2887.79,1664.5706,4494.82,4650.03,-0.033379,-3.34,1.089543,No,0.00,0.00
id#89,1629.2955,5639.54,3665.70,1664.5706,5756.85,6516.56,-0.116582,-11.66,1.099325,No,0.00,0.00
id#90,1629.2955,3005.45,1953.55,1664.5706,3070.52,5025.83,-0.389051,-38.91,1.100239,No,0.00,0.00
id#91,1629.2955,4621.91,3004.24,1664.5706,4721.97,7712.68,-0.387765,-38.78,1.100239,No,0.00,0.00
id#92,1629.2955,4258.20,2767.83,1664.5706,4350.39,8394.86,-0.481780,-48.18,1.100239,No,0.00,0.00
id#93,1629.2955,5159.89,3353.93,1664.5706,5159.89,5468.18,-0.056378,-5.64,1.076923,No,0.00,0.00
id#94,1629.2955,3729.71,2424.31,1664.5706,3810.46,7119.89,-0.464815,-46.48,1.100239,No,0.00,0.00
id#95,1629.2955,5014.14,3259.19,1664.5706,5095.10,5152.76,-0.011191,-1.12,1.094313,No,0.00,0.00
id#96,1629.2955,4138.51,2690.03,1664.5706,4211.84,4563.61,-0.077083,-7.71,1.096003,No,0.00,0.00
id#97,1629.2955,6070.63,3945.91,1664.5706,6070.63,6825.55,-0.110601,-11.06,1.076923,No,0.00,0.00
id#98,1629.2955,6417.26,4171.22,1664.5706,6427.69,6707.67,-0.041740,-4.17,1.078673,No,0.00,0.00
id#99,1629.2955,3838.35,2494.93,1664.5706,3921.45,6508.61,-0.397498,-39.75,1.100239,No,0.00,0.00
id#100,1629.2955,4152.90,2699.38,1664.5706,4161.25,4419.03,-0.058335,-5.83,1.079089,No,0.00,0.00
id#101,1629.2955,3606.61,2344.30,1664.5706,3684.70,5008.56,-0.264320,-26.43,1.100239,No,0.00,0.00
id#102,1629.2955,4359.01,2833.36,1664.5706,4453.39,6750.74,-0.340311,-34.03,1.100239,No,0.00,0.00
id#103,1629.2955,4978.94,3236.31,1664.5706,5008.51,5059.66,-0.010109,-1.01,1.083319,No,0.00,0.00
id#104,1629.2955,4821.79,3134.16,1664.5706,4915.28,5605.08,-0.123068,-12.31,1.097803,No,0.00,0.00
id#105,1629.2955,4611.96,2997.78,1664.5706,4710.56,5592.42,-0.157689,-15.77,1.099946,No,0.00,0.00
id#106,1629.2955,5512.14,3582.89,1664.5706,5524.97,5784.62,-0.044886,-4.49,1.079431,No,0.00,0.00
id#107,1629.2955,3799.04,2469.38,1664.5706,3881.29,5676.08,-0.316203,-31.62,1.100239,No,0.00,0.00
id#108,1629.2955,4332.37,2816.04,1664.5706,4408.13,4863.11,-0.093558,-9.36,1.095756,No,0.00,0.00
id#109,1629.2955,4789.63,3113.26,1664.5706,4891.15,5980.89,-0.182203,-18.22,1.099749,No,0.00,0.00
id#110,1629.2955,3933.61,2556.85,1664.5706,4018.77,6071.39,-0.338081,-33.81,1.100239,No,0.00,0.00
id#111,1629.2955,3818.69,2482.15,1664.5706,3818.69,4211.57,-0.093285,-9.33,1.076923,No,0.00,0.00
id#112,1629.2955,4238.78,2755.21,1664.5706,4330.56,5477.43,-0.209382,-20.94,1.100239,No,0.00,0.00
id#113,1629.2955,4539.11,2950.42,1664.5706,4582.64,4596.79,-0.003078,-0.31,1.087252,No,0.00,0.00
id#114,1629.2955,2679.48,1741.66,1664.5706,2737.50,5786.23,-0.526894,-52.69,1.100239,No,0.00,0.00
id#115,1629.2955,2988.48,1942.51,1664.5706,3053.18,6233.02,-0.510161,-51.02,1.100239,No,0.00,0.00
id#116,1629.2955,5068.73,3294.68,1664.5706,5137.74,5174.81,-0.007163,-0.72,1.091584,No,0.00,0.00
id#117,1629.2955,3991.59,2594.54,1664.5706,3991.59,4518.02,-0.116517,-11.65,1.076923,No,0.00,0.00
id#118,1629.2955,4726.69,3072.35,1664.5706,4735.92,5005.88,-0.053928,-5.39,1.079027,No,0.00,0.00
id#119,1629.2955,3988.78,2592.71,1664.5706,4075.14,4998.77,-0.184771,-18.48,1.100239,No,0.00,0.00
id#120,1629.2955,2364.06,1536.64,1664.5706,2415.25,5367.34,-0.550011,-55.00,1.100239,No,0.00,0.00
id#121,1629.2955,5417.29,3521.24,1664.5706,5474.82,5488.59,-0.002509,-0.25,1.088359,No,0.00,0.00
id#122,1629.2955,4536.66,2948.83,1664.5706,4536.66,5190.08,-0.125898,-12.59,1.076923,No,0.00,0.00
id#123,1629.2955,5814.18,3779.22,1664.5706,5872.03,5887.76,-0.002672,-0.27,1.087638,No,0.00,0.00
id#124,1629.2955,4486.30,2916.10,1664.5706,4583.43,7103.04,-0.354723,-35.47,1.100239,No,0.00,0.00
id#125,1629.2955,4894.34,3181.32,1664.5706,4937.06,4938.71,-0.000332,-0.03,1.086325,No,0.00,0.00
id#126,1629.2955,3949.75,2567.34,1664.5706,4035.27,6490.97,-0.378325,-37.83,1.100239,No,0.00,0.00
id#127,1629.2955,3167.26,2058.72,1664.5706,3235.83,4859.44,-0.334114,-33.41,1.100239,No,0.00,0.00
id#128,1629.2955,4028.18,2618.31,1664.5706,4115.39,7521.56,-0.452854,-45.29,1.100239,No,0.00,0.00
id#129,1629.2955,3890.66,2528.93,1664.5706,3974.89,6995.15,-0.431764,-43.18,1.100239,No,0.00,0.00
id#130,1629.2955,2590.10,1683.57,1664.5706,2646.18,5164.88,-0.487659,-48.77,1.100239,No,0.00,0.00
id#131,1629.2955,3816.10,2480.46,1664.5706,3898.72,5683.40,-0.314017,-31.40,1.100239,No,0.00,0.00
id#132,1629.2955,6452.41,4194.07,1664.5706,6529.17,6632.29,-0.015549,-1.55,1.089734,No,0.00,0.00
id#133,1629.2955,4117.14,2676.14,1664.5706,4117.14,4566.65,-0.098432,-9.84,1.076923,No,0.00,0.00
id#134,1629.2955,3587.97,2332.18,1664.5706,3665.65,6358.79,-0.423530,-42.35,1.100239,No,0.00,0.00
id#135,1629.2955,6247.80,4061.07,1664.5706,6300.08,6309.75,-0.001533,-0.15,1.085935,No,0.00,0.00
id#136,1629.2955,5437.64,3534.47,1664.5706,5555.37,7502.91,-0.259571,-25.96,1.100239,No,0.00,0.00
id#137,1629.2955,5902.33,3836.52,1664.5706,5928.13,6082.15,-0.025322,-2.53,1.081630,No,0.00,0.00
id#138,1629.2955,4090.84,2659.05,1664.5706,4179.41,5261.80,-0.205707,-20.57,1.100239,No,0.00,0.00
id#139,1629.2955,6336.36,4118.63,1664.5706,6389.38,6394.46,-0.000794,-0.08,1.085934,No,0.00,0.00
id#140,1629.2955,5027.21,3267.69,1664.5706,5058.63,5100.73,-0.008255,-0.83,1.083653,No,0.00,0.00
id#141,1629.2955,2802.99,1821.94,1664.5706,2863.68,6022.88,-0.524534,-52.45,1.100239,No,0.00,0.00
id#142,1629.2955,2814.65,1829.52,1664.5706,2875.59,5285.19,-0.455916,-45.59,1.100239,No,0.00,0.00
id#143,1629.2955,5559.16,3613.45,1664.5706,5559.16,6605.39,-0.158390,-15.84,1.076923,No,0.00,0.00
id#144,1629.2955,4396.30,2857.60,1664.5706,4455.49,4632.39,-0.038187,-3.82,1.091422,No,0.00,0.00
id#145,1629.2955,2655.19,1725.87,1664.5706,2712.68,5575.95,-0.513504,-51.35,1.100239,No,0.00,0.00
id#146,1629.2955,4533.40,2946.71,1664.5706,4600.89,4930.97,-0.066940,-6.69,1.092956,No,0.00,0.00
id#147,1629.2955,3958.93,2573.30,1664.5706,4044.64,8445.14,-0.521069,-52.11,1.100239,No,0.00,0.00
id#148,1629.2955,4758.66,3093.13,1664.5706,4762.71,5057.39,-0.058267,-5.83,1.077841,No,0.00,0.00
id#149,1629.2955,4446.29,2890.09,1664.5706,4463.88,4611.75,-0.032064,-3.21,1.081182,No,0.00,0.00
id#150,1629.2955,3551.40,2308.41,1664.5706,3628.29,5598.99,-0.351974,-35.20,1.100239,No,0.00,0.00
id#151,1629.2955,4490.16,2918.60,1664.5706,4502.24,4652.94,-0.032390,-3.24,1.079819,No,0.00,0.00
id#152,1629.2955,3299.28,2144.53,1664.5706,3370.71,5229.60,-0.355456,-35.55,1.100239,No,0.00,0.00
id#153,1629.2955,4588.58,2982.58,1664.5706,4601.41,4823.93,-0.046128,-4.61,1.079933,No,0.00,0.00
id#154,1629.2955,5379.64,3496.76,1664.5706,5412.52,5466.99,-0.009964,-1.00,1.083506,No,0.00,0.00
id#155,1629.2955,4657.70,3027.50,1664.5706,4741.45,5299.41,-0.105286,-10.53,1.096289,No,0.00,0.00
id#156,1629.2955,2959.99,1923.99,1664.5706,3024.08,5645.52,-0.464340,-46.43,1.100239,No,0.00,0.00
id#157,1629.2955,5522.38,3589.55,1664.5706,5627.13,6175.74,-0.088833,-8.88,1.097349,No,0.00,0.00
id#158,1629.2955,5852.68,3804.24,1664.5706,5979.39,6909.59,-0.134625,-13.46,1.100239,No,0.00,0.00
id#159,1629.2955,6164.10,4006.66,1664.5706,6191.51,6342.86,-0.023862,-2.39,1.081712,No,0.00,0.00
id#160,1629.2955,4230.50,2749.83,1664.5706,4263.55,4273.94,-0.002430,-0.24,1.085336,No,0.00,0.00
id#161,1629.2955,4413.88,2869.02,1664.5706,4497.60,5599.54,-0.196791,-19.68,1.097350,No,0.00,0.00
id#162,1629.2955,4592.26,2984.97,1664.5706,4691.68,6028.57,-0.221759,-22.18,1.100239,No,0.00,0.00
id#163,1629.2955,3840.71,2496.46,1664.5706,3923.86,7831.91,-0.498990,-49.90,1.100239,No,0.00,0.00
id#164,1629.2955,4194.42,2726.37,1664.5706,4285.23,5384.63,-0.204175,-20.42,1.100239,No,0.00,0.00
id#165,1629.2955,3320.05,2158.03,1664.5706,3391.93,5950.73,-0.429998,-43.00,1.100239,No,0.00,0.00
id#166,1629.2955,4570.14,2970.59,1664.5706,4648.28,4965.41,-0.063868,-6.39,1.095336,No,0.00,0.00
id#167,1629.2955,4135.11,2687.82,1664.5706,4198.07,4606.05,-0.088573,-8.86,1.093321,No,0.00,0.00
id#168,1629.2955,4877.88,3170.62,1664.5706,4955.10,5041.33,-0.017105,-1.71,1.093973,No,0.00,0.00
id#169,1629.2955,6458.52,4198.04,1664.5706,6461.06,6796.23,-0.049316,-4.93,1.077346,No,0.00,0.00
id#170,1629.2955,4797.65,3118.48,1664.5706,4836.18,4848.00,-0.002438,-0.24,1.085572,No,0.00,0.00
id#171,1629.2955,4601.61,2991.05,1664.5706,4701.24,6687.79,-0.297042,-29.70,1.100239,No,0.00,0.00
id#172,1629.2955,4416.70,2870.85,1664.5706,4512.32,6106.83,-0.261103,-26.11,1.100239,No,0.00,0.00
id#173,1629.2955,5016.27,3260.58,1664.5706,5030.76,5199.83,-0.032513,-3.25,1.080035,No,0.00,0.00
id#174,1629.2955,5046.43,3280.18,1664.5706,5141.92,6026.78,-0.146821,-14.68,1.097301,No,0.00,0.00
id#175,1629.2955,4159.98,2703.98,1664.5706,4250.04,6697.21,-0.365401,-36.54,1.100239,No,0.00,0.00
id#176,1629.2955,3817.41,2481.32,1664.5706,3900.06,5931.44,-0.342476,-34.25,1.100239,No,0.00,0.00
id#177,1629.2955,4556.19,2961.52,1664.5706,4556.19,5229.80,-0.128802,-12.88,1.076923,No,0.00,0.00
id#178,1629.2955,3670.04,2385.53,1664.5706,3749.50,5082.79,-0.262314,-26.23,1.100239,No,0.00,0.00
id#179,1629.2955,4433.72,2881.91,1664.5706,4433.72,4818.19,-0.079797,-7.98,1.076923,No,0.00,0.00
id#180,1629.2955,4061.85,2640.20,1664.5706,4149.79,6332.12,-0.344645,-34.46,1.100239,No,0.00,0.00
id#181,1629.2955,4362.19,2835.42,1664.5706,4456.63,5639.67,-0.209771,-20.98,1.100239,No,0.00,0.00
id#182,1629.2955,3639.52,2365.69,1664.5706,3718.31,6444.13,-0.422992,-42.30,1.100239,No,0.00,0.00
id#183,1629.2955,4412.39,2868.06,1664.5706,4501.15,5780.85,-0.221368,-22.14,1.098586,No,0.00,0.00
id#184,1629.2955,4613.46,2998.75,1664.5706,4677.20,4808.94,-0.027395,-2.74,1.091802,No,0.00,0.00
id#185,1629.2955,4274.09,2778.16,1664.5706,4366.62,7080.95,-0.383328,-38.33,1.100239,No,0.00,0.00
id#186,1629.2955,5984.48,3889.91,1664.5706,6063.09,6160.36,-0.015791,-1.58,1.091068,No,0.00,0.00
id#187,1629.2955,4760.05,3094.03,1664.5706,4832.63,5151.52,-0.061901,-6.19,1.093345,No,0.00,0.00
id#188,1629.2955,4443.61,2888.34,1664.5706,4464.77,4561.79,-0.021268,-2.13,1.082053,No,0.00,0.00
id#189,1629.2955,4569.69,2970.30,1664.5706,4569.69,4849.32,-0.057664,-5.77,1.076923,No,0.00,0.00
id#190,1629.2955,5029.35,3269.07,1664.5706,5100.68,5487.46,-0.070485,-7.05,1.092198,No,0.00,0.00
id#191,1629.2955,3120.49,2028.32,1664.5706,3188.05,6137.10,-0.480529,-48.05,1.100239,No,0.00,0.00
id#192,1629.2955,5331.95,3465.77,1664.5706,5447.39,7305.78,-0.254372,-25.44,1.100239,No,0.00,0.00
id#193,1629.2955,3378.15,2195.79,1664.5706,3378.15,3750.73,-0.099336,-9.93,1.076923,No,0.00,0.00
id#194,1629.2955,5397.53,3508.39,1664.5706,5514.38,6203.89,-0.111141,-11.11,1.100239,No,0.00,0.00
id#195,1629.2955,5575.06,3623.79,1664.5706,5575.06,6364.55,-0.124044,-12.40,1.076923,No,0.00,0.00
id#196,1629.2955,6263.43,4071.23,1664.5706,6399.01,6701.82,-0.045182,-4.52,1.100236,No,0.00,0.00
id#197,1629.2955,4469.97,2905.48,1664.5706,4535.26,4742.61,-0.043722,-4.37,1.092651,No,0.00,0.00
