position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,14.2490,41.39,26.90,13.2350,38.44,3609.67,-0.989350,-98.94,1.000290,No,0.00,0.00
id#1,14.2490,67.59,43.93,13.2350,62.78,3701.30,-0.983038,-98.30,1.000290,No,0.00,0.00
id#2,14.2490,47.86,31.11,13.2350,44.45,5183.85,-0.991425,-99.14,1.000290,No,0.00,0.00
id#3,14.2490,43.93,28.56,13.2350,40.81,2127.63,-0.980821,-98.08,1.000290,No,0.00,0.00
id#4,14.2490,53.57,34.82,13.2350,49.76,5164.07,-0.990364,-99.04,1.000290,No,0.00,0.00
id#5,14.2490,49.19,31.98,13.2350,45.69,3118.28,-0.985347,-98.53,1.000290,No,0.00,0.00
id#6,14.2490,31.66,20.58,13.2350,29.41,3548.38,-0.991711,-99.17,1.000290,No,0.00,0.00
id#7,14.2490,43.12,28.03,13.2350,40.06,2886.94,-0.986125,-98.61,1.000290,No,0.00,0.00
id#8,14.2490,26.21,17.04,13.2350,24.35,4894.94,-0.995026,-99.50,1.000290,No,0.00,0.00
id#9,14.2490,46.90,30.49,13.2350,43.56,2175.63,-0.979976,-98.00,1.000290,No,0.00,0.00
id#10,14.2490,45.93,29.86,13.2350,42.66,3748.21,-0.988617,-98.86,1.000290,No,0.00,0.00
id#11,14.2490,50.07,32.55,13.2350,46.51,3427.49,-0.986430,-98.64,1.000290,No,0.00,0.00
id#12,14.2490,31.90,20.73,13.2350,29.63,5284.26,-0.994393,-99.44,1.000290,No,0.00,0.00
id#13,14.2490,62.33,40.51,13.2350,57.89,4046.87,-0.985694,-98.57,1.000290,No,0.00,0.00
id#14,14.2490,32.45,21.09,13.2350,30.14,3488.79,-0.991361,-99.14,1.000290,No,0.00,0.00
id#15,14.2490,49.15,31.95,13.2350,45.65,2311.28,-0.980249,-98.02,1.000290,No,0.00,0.00
id#16,14.2490,35.73,23.23,13.2350,33.19,3001.78,-0.988944,-98.89,1.000290,No,0.00,0.00
id#17,14.2490,57.23,37.20,13.2350,53.15,4915.10,-0.989186,-98.92,1.000290,No,0.00,0.00
id#18,14.2490,47.03,30.57,13.2350,43.68,3235.77,-0.986501,-98.65,1.000290,No,0.00,0.00
id#19,14.2490,74.66,48.53,13.2350,69.35,3211.16,-0.978403,-97.84,1.000290,No,0.00,0.00
