position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2176.8394,6303.27,4097.13,2198.4214,6354.95,6464.19,-0.016899,-1.69,1.085753,No,0.00,0.00
id#1,2176.8394,7099.83,4614.89,2198.4214,7099.83,8344.99,-0.149210,-14.92,1.076923,No,0.00,0.00
id#2,2176.8394,6692.87,4350.37,2198.4214,6734.62,7209.83,-0.065910,-6.59,1.083641,No,0.00,0.00
id#3,2176.8394,4026.95,2617.52,2198.4214,4026.95,5012.55,-0.196627,-19.66,1.076923,No,0.00,0.00
id#4,2176.8394,8183.25,5319.11,2198.4214,8261.17,8688.17,-0.049148,-4.91,1.087177,No,0.00,0.00
id#5,2176.8394,5670.82,3686.03,2198.4214,5677.62,5905.36,-0.038566,-3.86,1.078214,No,0.00,0.00
id#6,2176.8394,4837.49,3144.37,2198.4214,4885.45,5544.04,-0.118792,-11.88,1.087600,No,0.00,0.00
id#7,2176.8394,5246.13,3409.98,2198.4214,5255.70,5385.58,-0.024117,-2.41,1.078887,No,0.00,0.00
id#8,2176.8394,4004.19,2602.72,2198.4214,4043.89,6096.18,-0.336652,-33.67,1.087600,No,0.00,0.00
id#9,2176.8394,3917.22,2546.20,2198.4214,3917.22,4675.55,-0.162189,-16.22,1.076923,No,0.00,0.00
id#10,2176.8394,5962.26,3875.47,2198.4214,5988.77,6001.17,-0.002066,-0.21,1.081712,No,0.00,0.00
id#11,2176.8394,5476.90,3559.98,2198.4214,5494.77,5503.19,-0.001530,-0.15,1.080437,No,0.00,0.00
id#12,2176.8394,4873.39,3167.70,2198.4214,4921.70,6765.28,-0.272505,-27.25,1.087600,No,0.00,0.00
id#13,2176.8394,7625.07,4956.30,2198.4214,7625.07,8038.97,-0.051486,-5.15,1.076923,No,0.00,0.00
id#14,2176.8394,4957.12,3222.13,2198.4214,5006.26,5666.10,-0.116453,-11.65,1.087600,No,0.00,0.00
id#15,2176.8394,4101.69,2666.10,2198.4214,4101.69,4751.17,-0.136698,-13.67,1.076923,No,0.00,0.00
id#16,2176.8394,5079.42,3301.62,2198.4214,5105.47,5118.74,-0.002593,-0.26,1.082445,No,0.00,0.00
id#17,2176.8394,7663.44,4981.24,2198.4214,7701.03,7753.31,-0.006743,-0.67,1.082206,No,0.00,0.00
id#18,2176.8394,5675.17,3688.86,2198.4214,5690.10,5757.13,-0.011644,-1.16,1.079756,No,0.00,0.00
id#19,2176.8394,6104.00,3967.60,2198.4214,6104.00,8212.84,-0.256774,-25.68,1.076923,No,0.00,0.00
id#20,2176.8394,4755.52,3091.09,2198.4214,4802.67,6382.99,-0.247582,-24.76,1.087600,No,0.00,0.00
id#21,2176.8394,4536.64,2948.82,2198.4214,4537.83,4983.49,-0.089428,-8.94,1.077204,No,0.00,0.00
id#22,2176.8394,4847.61,3150.95,2198.4214,4895.67,6179.30,-0.207730,-20.77,1.087600,No,0.00,0.00
id#23,2176.8394,3793.51,2465.78,2198.4214,3793.51,4682.59,-0.189868,-18.99,1.076923,No,0.00,0.00
id#24,2176.8394,5809.02,3775.86,2198.4214,5820.47,5978.33,-0.026406,-2.64,1.079045,No,0.00,0.00
id#25,2176.8394,4754.43,3090.38,2198.4214,4801.57,7334.81,-0.345373,-34.54,1.087600,No,0.00,0.00
id#26,2176.8394,5399.65,3509.77,2198.4214,5429.19,5595.36,-0.029699,-2.97,1.082815,No,0.00,0.00
id#27,2176.8394,7222.44,4694.59,2198.4214,7273.58,8015.00,-0.092504,-9.25,1.084549,No,0.00,0.00
id#28,2176.8394,7247.47,4710.85,2198.4214,7251.37,7641.75,-0.051084,-5.11,1.077504,No,0.00,0.00
id#29,2176.8394,4039.33,2625.56,2198.4214,4039.33,5264.30,-0.232693,-23.27,1.076923,No,0.00,0.00
id#30,2176.8394,7523.54,4890.30,2198.4214,7598.13,8107.57,-0.062836,-6.28,1.087600,No,0.00,0.00
id#31,2176.8394,7677.52,4990.39,2198.4214,7689.06,7896.90,-0.026319,-2.63,1.078542,No,0.00,0.00
id#32,2176.8394,5164.99,3357.24,2198.4214,5164.99,6231.01,-0.171082,-17.11,1.076923,No,0.00,0.00
id#33,2176.8394,4173.22,2712.59,2198.4214,4173.22,4715.23,-0.114948,-11.49,1.076923,No,0.00,0.00
id#34,2176.8394,4035.38,2623.00,2198.4214,4075.39,6587.85,-0.381379,-38.14,1.087600,No,0.00,0.00
id#35,2176.8394,5298.27,3443.87,2198.4214,5318.20,5318.75,-0.000103,-0.01,1.080975,No,0.00,0.00
id#36,2176.8394,6048.49,3931.52,2198.4214,6048.49,6769.68,-0.106532,-10.65,1.076923,No,0.00,0.00
id#37,2176.8394,3789.26,2463.02,2198.4214,3826.83,5550.22,-0.310508,-31.05,1.087600,No,0.00,0.00
