position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.5400,1.57,1.02,0.5686,1.65,3593.12,-0.999540,-99.95,1.133908,No,0.00,0.00
id#1,0.5400,2.56,1.66,0.5686,2.70,3674.38,-0.999266,-99.93,1.133908,No,0.00,0.00
id#2,0.5400,1.81,1.18,0.5686,1.91,5172.10,-0.999631,-99.96,1.133908,No,0.00,0.00
id#3,0.5400,1.66,1.08,0.5686,1.75,2110.90,-0.999170,-99.92,1.133908,No,0.00,0.00
id#4,0.5400,2.03,1.32,0.5686,2.14,5143.64,-0.999584,-99.96,1.133908,No,0.00,0.00
id#5,0.5400,1.86,1.21,0.5686,1.96,3102.12,-0.999367,-99.94,1.133908,No,0.00,0.00
id#6,0.5400,1.20,0.78,0.5686,1.26,3536.81,-0.999643,-99.96,1.133908,No,0.00,0.00
id#7,0.5400,1.63,1.06,0.5686,1.72,2872.46,-0.999401,-99.94,1.133908,No,0.00,0.00
id#8,0.5400,0.99,0.65,0.5686,1.05,4887.97,-0.999786,-99.98,1.133908,No,0.00,0.00
id#9,0.5400,1.78,1.16,0.5686,1.87,2161.14,-0.999134,-99.91,1.133908,No,0.00,0.00
id#10,0.5400,1.74,1.13,0.5686,1.83,3735.15,-0.999509,-99.95,1.133908,No,0.00,0.00
id#11,0.5400,1.90,1.23,0.5686,2.00,3415.46,-0.999415,-99.94,1.133908,No,0.00,0.00
id#12,0.5400,1.21,0.79,0.5686,1.27,5275.67,-0.999759,-99.98,1.133908,No,0.00,0.00
id#13,0.5400,2.36,1.54,0.5686,2.49,4023.73,-0.999382,-99.94,1.133908,No,0.00,0.00
id#14,0.5400,1.23,0.80,0.5686,1.29,3476.17,-0.999628,-99.96,1.133908,No,0.00,0.00
id#15,0.5400,1.86,1.21,0.5686,1.96,2297.13,-0.999146,-99.91,1.133908,No,0.00,0.00
id#16,0.5400,1.35,0.88,0.5686,1.43,2989.50,-0.999523,-99.95,1.133908,No,0.00,0.00
id#17,0.5400,2.17,1.41,0.5686,2.28,4898.65,-0.999534,-99.95,1.133908,No,0.00,0.00
id#18,0.5400,1.78,1.16,0.5686,1.88,3221.15,-0.999417,-99.94,1.133908,No,0.00,0.00
id#19,0.5400,2.83,1.84,0.5686,2.98,3182.16,-0.999064,-99.91,1.133908,No,0.00,0.00
id#20,0.5400,1.18,0.77,0.5686,1.24,4592.48,-0.999730,-99.97,1.133908,No,0.00,0.00
id#21,0.5400,2.14,1.39,0.5686,2.25,2628.03,-0.999145,-99.91,1.133908,No,0.00,0.00
id#22,0.5400,1.20,0.78,0.5686,1.27,4393.55,-0.999712,-99.97,1.133908,No,0.00,0.00
id#23,0.5400,1.96,1.28,0.5686,2.07,2130.41,-0.999030,-99.90,1.133908,No,0.00,0.00
id#24,0.5400,2.30,1.49,0.5686,2.42,3447.13,-0.999299,-99.93,1.133908,No,0.00,0.00
id#25,0.5400,1.18,0.77,0.5686,1.24,5948.96,-0.999791,-99.98,1.133908,No,0.00,0.00
id#26,0.5400,1.52,0.99,0.5686,1.60,3829.82,-0.999581,-99.96,1.133908,No,0.00,0.00
id#27,0.5400,1.87,1.22,0.5686,1.97,5778.42,-0.999659,-99.97,1.133908,No,0.00,0.00
id#28,0.5400,2.39,1.56,0.5686,2.52,3915.41,-0.999356,-99.94,1.133908,No,0.00,0.00
id#29,0.5400,1.82,1.18,0.5686,1.91,2122.04,-0.999098,-99.91,1.133908,No,0.00,0.00
id#30,0.5400,1.87,1.21,0.5686,1.97,4784.04,-0.999589,-99.96,1.133908,No,0.00,0.00
id#31,0.5400,2.31,1.50,0.5686,2.43,4119.87,-0.999410,-99.94,1.133908,No,0.00,0.00
id#32,0.5400,2.18,1.42,0.5686,2.29,2774.73,-0.999173,-99.92,1.133908,No,0.00,0.00
id#33,0.5400,1.85,1.20,0.5686,1.95,2352.54,-0.999171,-99.92,1.133908,No,0.00,0.00
id#34,0.5400,1.00,0.65,0.5686,1.05,4812.52,-0.999781,-99.98,1.133908,No,0.00,0.00
id#35,0.5400,1.64,1.06,0.5686,1.72,3237.35,-0.999468,-99.95,1.133908,No,0.00,0.00
id#36,0.5400,2.71,1.76,0.5686,2.85,3433.40,-0.999169,-99.92,1.133908,No,0.00,0.00
