position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,108.6768,315.66,205.18,109.8519,319.07,3735.88,-0.914593,-91.46,1.088567,No,0.00,0.00
id#1,108.6768,515.50,335.08,109.8519,521.08,3906.62,-0.866616,-86.66,1.088567,No,0.00,0.00
id#2,108.6768,365.02,237.26,109.8519,368.97,5273.43,-0.930033,-93.00,1.088567,No,0.00,0.00
id#3,108.6768,335.07,217.80,109.8519,338.70,2255.18,-0.849814,-84.98,1.088567,No,0.00,0.00
id#4,108.6768,408.59,265.58,109.8519,413.01,5319.89,-0.922366,-92.24,1.088567,No,0.00,0.00
id#5,108.6768,375.19,243.87,109.8519,379.25,3241.51,-0.883003,-88.30,1.088567,No,0.00,0.00
id#6,108.6768,241.51,156.98,109.8519,244.12,3636.62,-0.932872,-93.29,1.088567,No,0.00,0.00
id#7,108.6768,328.91,213.79,109.8519,332.47,2997.42,-0.889082,-88.91,1.088567,No,0.00,0.00
id#8,108.6768,199.91,129.94,109.8519,202.07,4948.05,-0.959162,-95.92,1.088567,No,0.00,0.00
id#9,108.6768,357.72,232.52,109.8519,361.59,2286.16,-0.841836,-84.18,1.088567,No,0.00,0.00
id#10,108.6768,350.33,227.72,109.8519,354.12,3847.82,-0.907969,-90.80,1.088567,No,0.00,0.00
id#11,108.6768,381.92,248.25,109.8519,386.05,3519.27,-0.890305,-89.03,1.088567,No,0.00,0.00
id#12,108.6768,243.30,158.14,109.8519,245.93,5349.74,-0.954029,-95.40,1.088567,No,0.00,0.00
id#13,108.6768,475.38,308.99,109.8519,480.52,4223.38,-0.886225,-88.62,1.088567,No,0.00,0.00
id#14,108.6768,247.48,160.86,109.8519,250.16,3585.06,-0.930223,-93.02,1.088567,No,0.00,0.00
id#15,108.6768,374.85,243.65,109.8519,378.90,2419.16,-0.843375,-84.34,1.088567,No,0.00,0.00
id#16,108.6768,272.52,177.14,109.8519,275.47,3095.38,-0.911007,-91.10,1.088567,No,0.00,0.00
id#17,108.6768,436.46,283.70,109.8519,441.18,5040.59,-0.912474,-91.25,1.088567,No,0.00,0.00
id#18,108.6768,358.66,233.13,109.8519,362.54,3347.25,-0.891690,-89.17,1.088567,No,0.00,0.00
id#19,108.6768,569.46,370.15,109.8519,575.62,3432.30,-0.832293,-83.23,1.088567,No,0.00,0.00
id#20,108.6768,237.42,154.32,109.8519,239.98,4681.51,-0.948738,-94.87,1.088567,No,0.00,0.00
id#21,108.6768,429.70,279.31,109.8519,434.35,2745.15,-0.841777,-84.18,1.088567,No,0.00,0.00
id#22,108.6768,242.01,157.31,109.8519,244.63,4482.34,-0.945424,-94.54,1.088567,No,0.00,0.00
id#23,108.6768,395.11,256.82,109.8519,399.38,2257.31,-0.823071,-82.31,1.088567,No,0.00,0.00
