position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4452.8700,6951.52,4518.49,4199.9518,6951.52,9078.81,-0.234314,-23.43,1.076923,No,0.00,0.00
id#1,4452.8700,7099.83,4614.89,4199.9518,7099.83,12598.39,-0.436450,-43.64,1.076923,No,0.00,0.00
id#2,4452.8700,8875.17,5768.86,4199.9518,8793.21,9065.53,-0.030039,-3.00,1.066978,No,0.00,0.00
id#3,4452.8700,4026.95,2617.52,4199.9518,4026.95,7655.00,-0.473946,-47.39,1.076923,No,0.00,0.00
id#4,4452.8700,9818.99,6382.34,4199.9518,9818.99,11916.09,-0.175989,-17.60,1.076923,No,0.00,0.00
id#5,4452.8700,5701.42,3705.92,4199.9518,5701.42,8458.20,-0.325930,-32.59,1.076923,No,0.00,0.00
id#6,4452.8700,6674.53,4338.44,4199.9518,6674.53,7371.98,-0.094608,-9.46,1.076923,No,0.00,0.00
id#7,4452.8700,5307.38,3449.79,4199.9518,5307.38,7674.22,-0.308415,-30.84,1.076923,No,0.00,0.00
id#8,4452.8700,7183.73,4669.43,4199.9518,6953.10,7196.46,-0.033816,-3.38,1.042349,No,0.00,0.00
id#9,4452.8700,3917.22,2546.20,4199.9518,3917.22,6965.36,-0.437613,-43.76,1.076923,No,0.00,0.00
id#10,4452.8700,6653.84,4325.00,4199.9518,6653.84,8064.77,-0.174950,-17.49,1.076923,No,0.00,0.00
id#11,4452.8700,5896.47,3832.70,4199.9518,5896.47,7404.44,-0.203658,-20.37,1.076923,No,0.00,0.00
id#12,4452.8700,8265.42,5372.52,4199.9518,8041.87,8121.82,-0.009845,-0.98,1.047796,No,0.00,0.00
id#13,4452.8700,7625.07,4956.30,4199.9518,7625.07,11695.54,-0.348036,-34.80,1.076923,No,0.00,0.00
id#14,4452.8700,6672.76,4337.29,4199.9518,6672.76,7660.41,-0.128929,-12.89,1.076923,No,0.00,0.00
id#15,4452.8700,4101.69,2666.10,4199.9518,4101.69,6986.00,-0.412869,-41.29,1.076923,No,0.00,0.00
id#16,4452.8700,5553.79,3609.96,4199.9518,5553.79,7057.78,-0.213098,-21.31,1.076923,No,0.00,0.00
id#17,4452.8700,8746.26,5685.07,4199.9518,8746.26,10352.98,-0.155194,-15.52,1.076923,No,0.00,0.00
id#18,4452.8700,5846.75,3800.38,4199.9518,5846.75,8066.59,-0.275190,-27.52,1.076923,No,0.00,0.00
id#19,4452.8700,6104.00,3967.60,4199.9518,6104.00,12794.16,-0.522907,-52.29,1.076923,No,0.00,0.00
id#20,4452.8700,8177.95,5315.66,4199.9518,8010.59,8013.55,-0.000369,-0.04,1.054885,No,0.00,0.00
id#21,4452.8700,4538.88,2950.27,4199.9518,4538.88,7128.54,-0.363281,-36.33,1.076923,No,0.00,0.00
id#22,4452.8700,7892.78,5130.31,4199.9518,7766.35,7805.54,-0.005020,-0.50,1.059673,No,0.00,0.00
id#23,4452.8700,3793.51,2465.78,4199.9518,3793.51,7006.80,-0.458595,-45.86,1.076923,No,0.00,0.00
id#24,4452.8700,5953.32,3869.66,4199.9518,5953.32,8283.43,-0.281297,-28.13,1.076923,No,0.00,0.00
