position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,161.5840,469.33,305.06,160.6784,466.70,3802.27,-0.877258,-87.73,1.070887,No,0.00,0.00
id#1,161.5840,766.47,498.20,160.6784,762.17,4014.63,-0.810151,-81.02,1.070887,No,0.00,0.00
id#2,161.5840,542.72,352.77,160.6784,539.68,5320.55,-0.898567,-89.86,1.070887,No,0.00,0.00
id#3,161.5840,498.20,323.83,160.6784,495.40,2322.28,-0.786674,-78.67,1.070887,No,0.00,0.00
id#4,161.5840,607.50,394.88,160.6784,604.10,5401.86,-0.888169,-88.82,1.070887,No,0.00,0.00
id#5,161.5840,557.85,362.60,160.6784,554.72,3306.33,-0.832225,-83.22,1.070887,No,0.00,0.00
id#6,161.5840,359.08,233.40,160.6784,357.07,3683.04,-0.903051,-90.31,1.070887,No,0.00,0.00
id#7,161.5840,489.04,317.87,160.6784,486.29,3055.54,-0.840848,-84.08,1.070887,No,0.00,0.00
id#8,161.5840,297.23,193.20,160.6784,295.56,4975.99,-0.940603,-94.06,1.070887,No,0.00,0.00
id#9,161.5840,531.87,345.72,160.6784,528.89,2344.31,-0.774395,-77.44,1.070887,No,0.00,0.00
id#10,161.5840,520.88,338.57,160.6784,517.96,3900.22,-0.867196,-86.72,1.070887,No,0.00,0.00
id#11,161.5840,567.85,369.10,160.6784,564.66,3567.55,-0.841722,-84.17,1.070887,No,0.00,0.00
id#12,161.5840,361.75,235.13,160.6784,359.72,5384.19,-0.933190,-93.32,1.070887,No,0.00,0.00
id#13,161.5840,706.80,459.42,160.6784,702.84,4316.23,-0.837163,-83.72,1.070887,No,0.00,0.00
id#14,161.5840,367.96,239.17,160.6784,365.90,3635.70,-0.899360,-89.94,1.070887,No,0.00,0.00
id#15,161.5840,557.33,362.27,160.6784,554.21,2475.91,-0.776159,-77.62,1.070887,No,0.00,0.00
id#16,161.5840,405.19,263.37,160.6784,402.92,3144.62,-0.871870,-87.19,1.070887,No,0.00,0.00
id#17,161.5840,648.95,421.81,160.6784,645.31,5106.61,-0.873633,-87.36,1.070887,No,0.00,0.00
id#18,161.5840,533.27,346.63,160.6784,530.28,3405.89,-0.844305,-84.43,1.070887,No,0.00,0.00
id#19,161.5840,846.70,550.35,160.6784,841.95,3548.64,-0.762740,-76.27,1.070887,No,0.00,0.00
id#20,161.5840,353.00,229.45,160.6784,351.02,4722.92,-0.925678,-92.57,1.070887,No,0.00,0.00
id#21,161.5840,638.89,415.28,160.6784,635.31,2799.62,-0.773072,-77.31,1.070887,No,0.00,0.00
id#22,161.5840,359.83,233.89,160.6784,357.82,4523.64,-0.920901,-92.09,1.070887,No,0.00,0.00
id#23,161.5840,587.46,381.85,160.6784,584.17,2316.33,-0.747804,-74.78,1.070887,No,0.00,0.00
id#24,161.5840,686.88,446.47,160.6784,683.03,3631.52,-0.811918,-81.19,1.070887,No,0.00,0.00
id#25,161.5840,352.92,229.39,160.6784,350.94,6049.92,-0.941993,-94.20,1.070887,No,0.00,0.00
id#26,161.5840,456.10,296.47,160.6784,453.54,3958.44,-0.885423,-88.54,1.070887,No,0.00,0.00
id#27,161.5840,560.61,364.40,160.6784,557.47,5941.35,-0.906172,-90.62,1.070887,No,0.00,0.00
id#28,161.5840,716.27,465.57,160.6784,712.25,4186.87,-0.829885,-82.99,1.070887,No,0.00,0.00
id#29,161.5840,543.79,353.46,160.6784,540.74,2350.94,-0.769990,-77.00,1.070887,No,0.00,0.00
id#30,161.5840,558.46,363.00,160.6784,555.33,5026.16,-0.889511,-88.95,1.070887,No,0.00,0.00
id#31,161.5840,691.35,449.38,160.6784,687.48,4395.02,-0.843578,-84.36,1.070887,No,0.00,0.00
id#32,161.5840,652.09,423.86,160.6784,648.44,3026.51,-0.785748,-78.57,1.070887,No,0.00,0.00
id#33,161.5840,554.40,360.36,160.6784,551.29,2524.66,-0.781637,-78.16,1.070887,No,0.00,0.00
id#34,161.5840,299.54,194.70,160.6784,297.86,4941.85,-0.939727,-93.97,1.070887,No,0.00,0.00
id#35,161.5840,489.66,318.28,160.6784,486.91,3388.98,-0.856325,-85.63,1.070887,No,0.00,0.00
id#36,161.5840,811.31,527.35,160.6784,806.76,3676.44,-0.780559,-78.06,1.070887,No,0.00,0.00
id#37,161.5840,281.27,182.83,160.6784,279.70,4408.28,-0.936552,-93.66,1.070887,No,0.00,0.00
id#38,161.5840,535.71,348.21,160.6784,532.71,3632.96,-0.853367,-85.34,1.070887,No,0.00,0.00
id#39,161.5840,496.65,322.82,160.6784,493.87,4210.38,-0.882702,-88.27,1.070887,No,0.00,0.00
id#40,161.5840,644.92,419.20,160.6784,641.31,4622.67,-0.861269,-86.13,1.070887,No,0.00,0.00
