position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,17.1680,49.87,32.41,18.9936,55.17,3617.19,-0.984748,-98.47,1.191437,No,0.00,0.00
id#1,17.1680,81.44,52.93,18.9936,90.10,3713.54,-0.975739,-97.57,1.191437,No,0.00,0.00
id#2,17.1680,57.66,37.48,18.9936,63.79,5189.19,-0.987706,-98.77,1.191437,No,0.00,0.00
id#3,17.1680,52.93,34.41,18.9936,58.56,2135.23,-0.972574,-97.26,1.191437,No,0.00,0.00
id#4,17.1680,64.55,41.95,18.9936,71.41,5173.36,-0.986197,-98.62,1.191437,No,0.00,0.00
id#5,17.1680,59.27,38.53,18.9936,65.57,3125.62,-0.979021,-97.90,1.191437,No,0.00,0.00
id#6,17.1680,38.15,24.80,18.9936,42.21,3553.64,-0.988122,-98.81,1.191437,No,0.00,0.00
id#7,17.1680,51.96,33.77,18.9936,57.48,2893.53,-0.980134,-98.01,1.191437,No,0.00,0.00
id#8,17.1680,31.58,20.53,18.9936,34.94,4898.10,-0.992867,-99.29,1.191437,No,0.00,0.00
id#9,17.1680,56.51,36.73,18.9936,62.52,2182.22,-0.971351,-97.14,1.191437,No,0.00,0.00
id#10,17.1680,55.34,35.97,18.9936,61.23,3754.15,-0.983691,-98.37,1.191437,No,0.00,0.00
id#11,17.1680,60.33,39.22,18.9936,66.75,3432.96,-0.980557,-98.06,1.191437,No,0.00,0.00
id#12,17.1680,38.43,24.98,18.9936,42.52,5288.16,-0.991959,-99.20,1.191437,No,0.00,0.00
id#13,17.1680,75.10,48.81,18.9936,83.08,4057.39,-0.979523,-97.95,1.191437,No,0.00,0.00
id#14,17.1680,39.10,25.41,18.9936,43.25,3494.53,-0.987623,-98.76,1.191437,No,0.00,0.00
id#15,17.1680,59.22,38.49,18.9936,65.51,2317.71,-0.971734,-97.17,1.191437,No,0.00,0.00
id#16,17.1680,43.05,27.98,18.9936,47.63,3007.35,-0.984163,-98.42,1.191437,No,0.00,0.00
id#17,17.1680,68.95,44.82,18.9936,76.28,4922.58,-0.984504,-98.45,1.191437,No,0.00,0.00
