position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,213.9430,621.41,403.91,210.0247,610.03,3866.74,-0.842238,-84.22,1.057200,No,0.00,0.00
id#1,213.9430,1014.83,659.64,210.0247,996.24,4119.49,-0.758163,-75.82,1.057200,No,0.00,0.00
id#2,213.9430,718.58,467.08,210.0247,705.42,5366.30,-0.868546,-86.85,1.057200,No,0.00,0.00
id#3,213.9430,659.63,428.76,210.0247,647.55,2387.43,-0.728767,-72.88,1.057200,No,0.00,0.00
id#4,213.9430,804.35,522.83,210.0247,789.62,5481.44,-0.855946,-85.59,1.057200,No,0.00,0.00
id#5,213.9430,738.61,480.09,210.0247,725.08,3369.27,-0.784796,-78.48,1.057200,No,0.00,0.00
id#6,213.9430,475.44,309.03,210.0247,466.73,3728.10,-0.874808,-87.48,1.057200,No,0.00,0.00
id#7,213.9430,647.50,420.88,210.0247,635.64,3111.96,-0.795742,-79.57,1.057200,No,0.00,0.00
id#8,213.9430,393.54,255.80,210.0247,386.33,5003.12,-0.922782,-92.28,1.057200,No,0.00,0.00
id#9,213.9430,704.21,457.74,210.0247,691.32,2400.76,-0.712043,-71.20,1.057200,No,0.00,0.00
id#10,213.9430,689.67,448.28,210.0247,677.04,3951.10,-0.828646,-82.86,1.057200,No,0.00,0.00
id#11,213.9430,751.85,488.70,210.0247,738.08,3614.42,-0.795796,-79.58,1.057200,No,0.00,0.00
id#12,213.9430,478.96,311.33,210.0247,470.19,5417.63,-0.913211,-91.32,1.057200,No,0.00,0.00
id#13,213.9430,935.83,608.29,210.0247,918.69,4406.38,-0.791509,-79.15,1.057200,No,0.00,0.00
id#14,213.9430,487.19,316.68,210.0247,478.27,3684.87,-0.870207,-87.02,1.057200,No,0.00,0.00
id#15,213.9430,737.93,479.65,210.0247,724.41,2531.00,-0.713784,-71.38,1.057200,No,0.00,0.00
id#16,213.9430,536.48,348.72,210.0247,526.66,3192.42,-0.835028,-83.50,1.057200,No,0.00,0.00
id#17,213.9430,859.23,558.50,210.0247,843.49,5170.70,-0.836871,-83.69,1.057200,No,0.00,0.00
id#18,213.9430,706.07,458.94,210.0247,693.14,3462.83,-0.799835,-79.98,1.057200,No,0.00,0.00
id#19,213.9430,1121.06,728.69,210.0247,1100.52,3661.59,-0.699441,-69.94,1.057200,No,0.00,0.00
id#20,213.9430,467.38,303.80,210.0247,458.82,4763.12,-0.903672,-90.37,1.057200,No,0.00,0.00
id#21,213.9430,845.92,549.85,210.0247,830.42,2852.51,-0.708879,-70.89,1.057200,No,0.00,0.00
id#22,213.9430,476.43,309.68,210.0247,467.70,4563.73,-0.897517,-89.75,1.057200,No,0.00,0.00
id#23,213.9430,777.82,505.58,210.0247,763.57,2373.63,-0.678309,-67.83,1.057200,No,0.00,0.00
id#24,213.9430,909.45,591.14,210.0247,892.79,3688.35,-0.757943,-75.79,1.057200,No,0.00,0.00
id#25,213.9430,467.27,303.73,210.0247,458.71,6081.04,-0.924566,-92.46,1.057200,No,0.00,0.00
id#26,213.9430,603.89,392.53,210.0247,592.83,3998.08,-0.851720,-85.17,1.057200,No,0.00,0.00
id#27,213.9430,742.27,482.47,210.0247,728.67,5991.57,-0.878384,-87.84,1.057200,No,0.00,0.00
id#28,213.9430,948.36,616.43,210.0247,930.99,4270.53,-0.781996,-78.20,1.057200,No,0.00,0.00
id#29,213.9430,720.00,468.00,210.0247,706.81,2421.49,-0.708111,-70.81,1.057200,No,0.00,0.00
id#30,213.9430,739.42,480.63,210.0247,725.88,5100.78,-0.857692,-85.77,1.057200,No,0.00,0.00
id#31,213.9430,915.38,594.99,210.0247,898.61,4479.82,-0.799409,-79.94,1.057200,No,0.00,0.00
id#32,213.9430,863.39,561.20,210.0247,847.58,3104.11,-0.726950,-72.69,1.057200,No,0.00,0.00
id#33,213.9430,734.05,477.13,210.0247,720.60,2577.71,-0.720449,-72.04,1.057200,No,0.00,0.00
id#34,213.9430,396.60,257.79,210.0247,389.34,4981.71,-0.921846,-92.18,1.057200,No,0.00,0.00
id#35,213.9430,648.32,421.41,210.0247,636.45,3435.71,-0.814755,-81.48,1.057200,No,0.00,0.00
id#36,213.9430,1074.20,698.23,210.0247,1054.53,3751.35,-0.718893,-71.89,1.057200,No,0.00,0.00
id#37,213.9430,372.41,242.07,210.0247,365.59,4435.93,-0.917584,-91.76,1.057200,No,0.00,0.00
