position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,11.4973,33.39,21.71,11.4567,33.28,3607.35,-0.990775,-99.08,1.073122,No,0.00,0.00
id#1,11.4973,54.54,35.45,11.4567,54.34,3697.52,-0.985302,-98.53,1.073122,No,0.00,0.00
id#2,11.4973,38.62,25.10,11.4567,38.48,5182.20,-0.992575,-99.26,1.073122,No,0.00,0.00
id#3,11.4973,35.45,23.04,11.4567,35.32,2125.28,-0.983379,-98.34,1.073122,No,0.00,0.00
id#4,11.4973,43.23,28.10,11.4567,43.07,5161.20,-0.991654,-99.17,1.073122,No,0.00,0.00
id#5,11.4973,39.69,25.80,11.4567,39.55,3116.01,-0.987307,-98.73,1.073122,No,0.00,0.00
id#6,11.4973,25.55,16.61,11.4567,25.46,3546.76,-0.992822,-99.28,1.073122,No,0.00,0.00
id#7,11.4973,34.80,22.62,11.4567,34.67,2884.91,-0.987981,-98.80,1.073122,No,0.00,0.00
id#8,11.4973,21.15,13.75,11.4567,21.07,4893.96,-0.995694,-99.57,1.073122,No,0.00,0.00
id#9,11.4973,37.84,24.60,11.4567,37.71,2173.60,-0.982651,-98.27,1.073122,No,0.00,0.00
id#10,11.4973,37.06,24.09,11.4567,36.93,3746.38,-0.990142,-99.01,1.073122,No,0.00,0.00
id#11,11.4973,40.40,26.26,11.4567,40.26,3425.80,-0.988248,-98.82,1.073122,No,0.00,0.00
id#12,11.4973,25.74,16.73,11.4567,25.65,5283.05,-0.995145,-99.51,1.073122,No,0.00,0.00
id#13,11.4973,50.29,32.69,11.4567,50.11,4043.62,-0.987607,-98.76,1.073122,No,0.00,0.00
id#14,11.4973,26.18,17.02,11.4567,26.09,3487.02,-0.992518,-99.25,1.073122,No,0.00,0.00
id#15,11.4973,39.66,25.78,11.4567,39.52,2309.29,-0.982888,-98.29,1.073122,No,0.00,0.00
id#16,11.4973,28.83,18.74,11.4567,28.73,3000.05,-0.990424,-99.04,1.073122,No,0.00,0.00
id#17,11.4973,46.17,30.01,11.4567,46.01,4912.79,-0.990634,-99.06,1.073122,No,0.00,0.00
id#18,11.4973,37.94,24.66,11.4567,37.81,3233.72,-0.988308,-98.83,1.073122,No,0.00,0.00
id#19,11.4973,60.25,39.16,11.4567,60.03,3207.09,-0.981281,-98.13,1.073122,No,0.00,0.00
id#20,11.4973,25.12,16.33,11.4567,25.03,4601.35,-0.994561,-99.46,1.073122,No,0.00,0.00
id#21,11.4973,45.46,29.55,11.4567,45.30,2639.70,-0.982839,-98.28,1.073122,No,0.00,0.00
id#22,11.4973,25.60,16.64,11.4567,25.51,4402.39,-0.994205,-99.42,1.073122,No,0.00,0.00
