position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,231.3721,672.03,436.82,221.8281,644.31,3882.15,-0.834033,-83.40,1.032500,No,0.00,0.00
id#1,231.3721,1097.51,713.38,221.8281,1052.23,4144.58,-0.746118,-74.61,1.032500,No,0.00,0.00
id#2,231.3721,777.12,505.13,221.8281,745.07,5377.24,-0.861441,-86.14,1.032500,No,0.00,0.00
id#3,231.3721,713.37,463.69,221.8281,683.94,2403.01,-0.715382,-71.54,1.032500,No,0.00,0.00
id#4,231.3721,869.88,565.42,221.8281,834.00,5500.47,-0.848377,-84.84,1.032500,No,0.00,0.00
id#5,231.3721,798.78,519.21,221.8281,765.83,3384.33,-0.773713,-77.37,1.032500,No,0.00,0.00
id#6,231.3721,514.17,334.21,221.8281,492.96,3738.88,-0.868153,-86.82,1.032500,No,0.00,0.00
id#7,231.3721,700.25,455.16,221.8281,671.36,3125.46,-0.785195,-78.52,1.032500,No,0.00,0.00
id#8,231.3721,425.60,276.64,221.8281,408.04,5009.61,-0.918548,-91.85,1.032500,No,0.00,0.00
id#9,231.3721,761.58,495.03,221.8281,730.17,2414.27,-0.697561,-69.76,1.032500,No,0.00,0.00
id#10,231.3721,745.85,484.80,221.8281,715.09,3963.27,-0.819572,-81.96,1.032500,No,0.00,0.00
id#11,231.3721,813.10,528.51,221.8281,779.56,3625.63,-0.784987,-78.50,1.032500,No,0.00,0.00
id#12,231.3721,517.98,336.69,221.8281,496.62,5425.63,-0.908469,-90.85,1.032500,No,0.00,0.00
id#13,231.3721,1012.07,657.85,221.8281,970.32,4427.95,-0.780864,-78.09,1.032500,No,0.00,0.00
id#14,231.3721,526.88,342.47,221.8281,505.15,3696.63,-0.863349,-86.33,1.032500,No,0.00,0.00
id#15,231.3721,798.05,518.73,221.8281,765.13,2544.18,-0.699264,-69.93,1.032500,No,0.00,0.00
id#16,231.3721,580.19,377.12,221.8281,556.26,3203.86,-0.826379,-82.64,1.032500,No,0.00,0.00
id#17,231.3721,929.22,604.00,221.8281,890.89,5186.03,-0.828213,-82.82,1.032500,No,0.00,0.00
id#18,231.3721,763.59,496.33,221.8281,732.09,3476.45,-0.789414,-78.94,1.032500,No,0.00,0.00
id#19,231.3721,1212.38,788.05,221.8281,1162.37,3688.61,-0.684875,-68.49,1.032500,No,0.00,0.00
id#20,231.3721,505.46,328.55,221.8281,484.61,4772.74,-0.898464,-89.85,1.032500,No,0.00,0.00
id#21,231.3721,914.83,594.64,221.8281,877.09,2865.16,-0.693876,-69.39,1.032500,No,0.00,0.00
id#22,231.3721,515.24,334.91,221.8281,493.99,4573.32,-0.891984,-89.20,1.032500,No,0.00,0.00
id#23,231.3721,841.19,546.77,221.8281,806.49,2387.34,-0.662181,-66.22,1.032500,No,0.00,0.00
id#24,231.3721,983.54,639.30,221.8281,942.97,3701.95,-0.745278,-74.53,1.032500,No,0.00,0.00
id#25,231.3721,505.34,328.47,221.8281,484.49,6088.48,-0.920424,-92.04,1.032500,No,0.00,0.00
id#26,231.3721,653.09,424.51,221.8281,626.15,4007.56,-0.843758,-84.38,1.032500,No,0.00,0.00
id#27,231.3721,802.74,521.78,221.8281,769.62,6003.58,-0.871806,-87.18,1.032500,No,0.00,0.00
id#28,231.3721,1025.62,666.65,221.8281,983.31,4290.55,-0.770819,-77.08,1.032500,No,0.00,0.00
id#29,231.3721,778.65,506.12,221.8281,746.53,2438.37,-0.693840,-69.38,1.032500,No,0.00,0.00
id#30,231.3721,799.66,519.78,221.8281,766.68,5118.62,-0.850218,-85.02,1.032500,No,0.00,0.00
id#31,231.3721,989.95,643.47,221.8281,949.11,4500.11,-0.789091,-78.91,1.032500,No,0.00,0.00
id#32,231.3721,933.73,606.92,221.8281,895.21,3122.67,-0.713319,-71.33,1.032500,No,0.00,0.00
id#33,231.3721,793.85,516.00,221.8281,761.10,2590.40,-0.706184,-70.62,1.032500,No,0.00,0.00
id#34,231.3721,428.91,278.79,221.8281,411.22,4991.24,-0.917612,-91.76,1.032500,No,0.00,0.00
id#35,231.3721,701.14,455.74,221.8281,672.22,3446.89,-0.804979,-80.50,1.032500,No,0.00,0.00
id#36,231.3721,1161.72,755.12,221.8281,1113.80,3769.26,-0.704506,-70.45,1.032500,No,0.00,0.00
id#37,231.3721,402.75,261.79,221.8281,386.14,4442.54,-0.913081,-91.31,1.032500,No,0.00,0.00
id#38,231.3721,767.09,498.61,221.8281,735.45,3700.76,-0.801272,-80.13,1.032500,No,0.00,0.00
id#39,231.3721,711.16,462.25,221.8281,681.82,4292.58,-0.841162,-84.12,1.032500,No,0.00,0.00
id#40,231.3721,923.46,600.25,221.8281,885.37,4699.38,-0.811599,-81.16,1.032500,No,0.00,0.00
id#41,231.3721,755.03,490.77,221.8281,723.89,2398.79,-0.698228,-69.82,1.032500,No,0.00,0.00
id#42,231.3721,508.76,330.70,221.8281,487.78,5096.35,-0.904289,-90.43,1.032500,No,0.00,0.00
id#43,231.3721,885.10,575.32,221.8281,848.59,2702.79,-0.686031,-68.60,1.032500,No,0.00,0.00
id#44,231.3721,930.36,604.73,221.8281,891.98,4548.53,-0.803898,-80.39,1.032500,No,0.00,0.00
id#45,231.3721,423.93,275.56,221.8281,406.45,5075.32,-0.919917,-91.99,1.032500,No,0.00,0.00
id#46,231.3721,627.40,407.81,221.8281,601.52,3150.23,-0.809055,-80.91,1.032500,No,0.00,0.00
id#47,231.3721,663.59,431.33,221.8281,636.22,5526.09,-0.884870,-88.49,1.032500,No,0.00,0.00
id#48,231.3721,1163.11,756.02,221.8281,1115.13,3721.47,-0.700351,-70.04,1.032500,No,0.00,0.00
id#49,231.3721,420.23,273.15,221.8281,402.90,3900.92,-0.896718,-89.67,1.032500,No,0.00,0.00
id#50,231.3721,491.72,319.62,221.8281,471.44,5617.05,-0.916070,-91.61,1.032500,No,0.00,0.00
id#51,231.3721,561.65,365.07,221.8281,538.48,4985.75,-0.891996,-89.20,1.032500,No,0.00,0.00
id#52,231.3721,738.06,479.74,221.8281,707.61,3870.12,-0.817159,-81.72,1.032500,No,0.00,0.00
id#53,231.3721,768.50,499.52,221.8281,736.80,4767.22,-0.845445,-84.54,1.032500,No,0.00,0.00
id#54,231.3721,609.76,396.34,221.8281,584.60,5787.73,-0.898992,-89.90,1.032500,No,0.00,0.00
id#55,231.3721,1006.16,654.00,221.8281,964.65,3354.38,-0.712420,-71.24,1.032500,No,0.00,0.00
id#56,231.3721,417.34,271.27,221.8281,400.13,4018.07,-0.900418,-90.04,1.032500,No,0.00,0.00
id#57,231.3721,794.68,516.54,221.8281,761.90,4303.23,-0.822947,-82.29,1.032500,No,0.00,0.00
id#58,231.3721,685.23,445.40,221.8281,656.97,4601.95,-0.857242,-85.72,1.032500,No,0.00,0.00
