position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3097.0215,6951.52,4518.49,3015.5888,6951.52,7531.66,-0.077028,-7.70,1.076923,No,0.00,0.00
id#1,3097.0215,7099.83,4614.89,3015.5888,7099.83,10081.53,-0.295759,-29.58,1.076923,No,0.00,0.00
id#2,3097.0215,8033.54,5221.80,3015.5888,7945.90,7967.46,-0.002705,-0.27,1.065175,No,0.00,0.00
id#3,3097.0215,4026.95,2617.52,3015.5888,4026.95,6091.39,-0.338911,-33.89,1.076923,No,0.00,0.00
id#4,3097.0215,9813.07,6378.50,3015.5888,9788.24,10006.04,-0.021767,-2.18,1.074198,No,0.00,0.00
id#5,3097.0215,5701.42,3705.92,3015.5888,5701.42,6947.61,-0.179370,-17.94,1.076923,No,0.00,0.00
id#6,3097.0215,6364.68,4137.04,3015.5888,6286.13,6290.34,-0.000669,-0.07,1.063632,No,0.00,0.00
id#7,3097.0215,5307.38,3449.79,3015.5888,5307.38,6319.97,-0.160221,-16.02,1.076923,No,0.00,0.00
id#8,3097.0215,5615.33,3649.96,3015.5888,5490.51,6545.39,-0.161164,-16.12,1.052986,No,0.00,0.00
id#9,3097.0215,3917.22,2546.20,3015.5888,3917.22,5610.41,-0.301794,-30.18,1.076923,No,0.00,0.00
id#10,3097.0215,6612.16,4297.91,3015.5888,6588.54,6843.68,-0.037280,-3.73,1.073076,No,0.00,0.00
id#11,3097.0215,5885.64,3825.67,3015.5888,5874.39,6279.42,-0.064500,-6.45,1.074865,No,0.00,0.00
id#12,3097.0215,6677.07,4340.09,3015.5888,6545.72,7319.11,-0.105668,-10.57,1.055738,No,0.00,0.00
id#13,3097.0215,7625.07,4956.30,3015.5888,7625.07,9531.84,-0.200042,-20.00,1.076923,No,0.00,0.00
id#14,3097.0215,6543.96,4253.57,3015.5888,6478.13,6480.32,-0.000338,-0.03,1.066090,No,0.00,0.00
id#15,3097.0215,4101.69,2666.10,3015.5888,4101.69,5663.59,-0.275778,-27.58,1.076923,No,0.00,0.00
id#16,3097.0215,5553.79,3609.96,3015.5888,5553.78,5910.40,-0.060337,-6.03,1.076922,No,0.00,0.00
id#17,3097.0215,8637.23,5614.20,3015.5888,8595.43,8814.68,-0.024873,-2.49,1.071711,No,0.00,0.00
id#18,3097.0215,5846.75,3800.38,3015.5888,5846.75,6700.02,-0.127354,-12.74,1.076923,No,0.00,0.00
id#19,3097.0215,6104.00,3967.60,3015.5888,6104.00,10083.26,-0.394641,-39.46,1.076923,No,0.00,0.00
id#20,3097.0215,6681.66,4343.08,3015.5888,6536.55,7048.70,-0.072659,-7.27,1.053535,No,0.00,0.00
id#21,3097.0215,4538.88,2950.27,3015.5888,4538.88,5859.25,-0.225349,-22.53,1.076923,No,0.00,0.00
id#22,3097.0215,6662.46,4330.60,3015.5888,6537.62,6843.24,-0.044660,-4.47,1.056744,No,0.00,0.00
id#23,3097.0215,3793.51,2465.78,3015.5888,3793.51,5631.50,-0.326375,-32.64,1.076923,No,0.00,0.00
id#24,3097.0215,5953.32,3869.66,3015.5888,5953.32,6919.44,-0.139623,-13.96,1.076923,No,0.00,0.00
id#25,3097.0215,6653.77,4324.95,3015.5888,6507.17,7850.07,-0.171068,-17.11,1.053196,No,0.00,0.00
id#26,3097.0215,6294.46,4091.40,3015.5888,6241.00,6251.80,-0.001727,-0.17,1.067777,No,0.00,0.00
id#27,3097.0215,8879.41,5771.62,3015.5888,8769.71,8846.57,-0.008688,-0.87,1.063618,No,0.00,0.00
id#28,3097.0215,7255.70,4716.20,3015.5888,7255.70,9027.21,-0.196242,-19.62,1.076923,No,0.00,0.00
id#29,3097.0215,4039.33,2625.56,3015.5888,4039.33,6432.60,-0.372053,-37.21,1.076923,No,0.00,0.00
id#30,3097.0215,9179.95,5966.97,3015.5888,9158.45,9343.27,-0.019781,-1.98,1.074401,No,0.00,0.00
id#31,3097.0215,7728.15,5023.30,3015.5888,7728.15,9301.22,-0.169125,-16.91,1.076923,No,0.00,0.00
id#32,3097.0215,5164.99,3357.24,3015.5888,5164.99,7516.06,-0.312806,-31.28,1.076923,No,0.00,0.00
id#33,3097.0215,4173.22,2712.59,3015.5888,4173.22,5593.68,-0.253940,-25.39,1.076923,No,0.00,0.00
id#34,3097.0215,5741.19,3731.77,3015.5888,5590.23,7247.93,-0.228713,-22.87,1.048607,No,0.00,0.00
id#35,3097.0215,5734.97,3727.73,3015.5888,5725.48,6092.62,-0.060259,-6.03,1.075141,No,0.00,0.00
id#36,3097.0215,6048.49,3931.52,3015.5888,6048.49,8010.12,-0.244893,-24.49,1.076923,No,0.00,0.00
id#37,3097.0215,5324.53,3460.94,3015.5888,5205.62,6008.16,-0.133575,-13.36,1.052873,No,0.00,0.00
id#38,3097.0215,6212.32,4038.01,3015.5888,6212.32,6798.36,-0.086204,-8.62,1.076923,No,0.00,0.00
id#39,3097.0215,7667.66,4983.98,3015.5888,7667.66,8047.88,-0.047246,-4.72,1.076923,No,0.00,0.00
id#40,3097.0215,7825.83,5086.79,3015.5888,7805.44,8204.13,-0.048597,-4.86,1.074116,No,0.00,0.00
