position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,158.2892,459.76,298.84,156.5952,454.84,3796.94,-0.880210,-88.02,1.065398,No,0.00,0.00
id#1,158.2892,750.84,488.05,156.5952,742.80,4005.95,-0.814575,-81.46,1.065398,No,0.00,0.00
id#2,158.2892,531.65,345.58,156.5952,525.96,5316.76,-0.901074,-90.11,1.065398,No,0.00,0.00
id#3,158.2892,488.04,317.22,156.5952,482.82,2316.89,-0.791611,-79.16,1.065398,No,0.00,0.00
id#4,158.2892,595.11,386.82,156.5952,588.74,5395.27,-0.890878,-89.09,1.065398,No,0.00,0.00
id#5,158.2892,546.47,355.21,156.5952,540.62,3301.12,-0.836231,-83.62,1.065398,No,0.00,0.00
id#6,158.2892,351.76,228.64,156.5952,347.99,3679.31,-0.905418,-90.54,1.065398,No,0.00,0.00
id#7,158.2892,479.06,311.39,156.5952,473.94,3050.87,-0.844655,-84.47,1.065398,No,0.00,0.00
id#8,158.2892,291.17,189.26,156.5952,288.05,4973.75,-0.942086,-94.21,1.065398,No,0.00,0.00
id#9,158.2892,521.02,338.67,156.5952,515.45,2339.64,-0.779689,-77.97,1.065398,No,0.00,0.00
id#10,158.2892,510.26,331.67,156.5952,504.80,3896.02,-0.870431,-87.04,1.065398,No,0.00,0.00
id#11,158.2892,556.27,361.57,156.5952,550.31,3563.67,-0.845577,-84.56,1.065398,No,0.00,0.00
id#12,158.2892,354.37,230.34,156.5952,350.58,5381.42,-0.934854,-93.49,1.065398,No,0.00,0.00
id#13,158.2892,692.39,450.05,156.5952,684.98,4308.77,-0.841027,-84.10,1.065398,No,0.00,0.00
id#14,158.2892,360.46,234.30,156.5952,356.60,3631.64,-0.901807,-90.18,1.065398,No,0.00,0.00
id#15,158.2892,545.97,354.88,156.5952,540.13,2471.35,-0.781445,-78.14,1.065398,No,0.00,0.00
id#16,158.2892,396.93,258.00,156.5952,392.68,3140.66,-0.874969,-87.50,1.065398,No,0.00,0.00
id#17,158.2892,635.71,413.21,156.5952,628.91,5101.30,-0.876716,-87.67,1.065398,No,0.00,0.00
id#18,158.2892,522.40,339.56,156.5952,516.81,3401.18,-0.848051,-84.81,1.065398,No,0.00,0.00
id#19,158.2892,829.43,539.13,156.5952,820.55,3539.29,-0.768159,-76.82,1.065398,No,0.00,0.00
id#20,158.2892,345.80,224.77,156.5952,342.10,4719.59,-0.927515,-92.75,1.065398,No,0.00,0.00
id#21,158.2892,625.86,406.81,156.5952,619.17,2795.25,-0.778493,-77.85,1.065398,No,0.00,0.00
id#22,158.2892,352.49,229.12,156.5952,348.72,4520.32,-0.922855,-92.29,1.065398,No,0.00,0.00
id#23,158.2892,575.48,374.06,156.5952,569.32,2311.59,-0.753709,-75.37,1.065398,No,0.00,0.00
id#24,158.2892,672.87,437.37,156.5952,665.67,3626.82,-0.816459,-81.65,1.065398,No,0.00,0.00
