position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3503.6536,6951.52,4518.49,3539.7631,6951.52,8216.40,-0.153946,-15.39,1.076923,No,0.00,0.00
id#1,3503.6536,7099.83,4614.89,3539.7631,7099.83,11195.44,-0.365829,-36.58,1.076923,No,0.00,0.00
id#2,3503.6536,8399.71,5459.81,3539.7631,8426.92,8453.44,-0.003138,-0.31,1.080411,No,0.00,0.00
id#3,3503.6536,4026.95,2617.52,3539.7631,4026.95,6783.41,-0.406354,-40.64,1.076923,No,0.00,0.00
id#4,3503.6536,9818.99,6382.34,3539.7631,9818.99,10851.39,-0.095140,-9.51,1.076923,No,0.00,0.00
id#5,3503.6536,5701.42,3705.92,3539.7631,5701.42,7616.16,-0.251406,-25.14,1.076923,No,0.00,0.00
id#6,3503.6536,6618.56,4302.06,3539.7631,6630.82,6769.05,-0.020421,-2.04,1.078917,No,0.00,0.00
id#7,3503.6536,5307.38,3449.79,3539.7631,5307.38,6919.33,-0.232964,-23.30,1.076923,No,0.00,0.00
id#8,3503.6536,6179.61,4016.75,3539.7631,6225.34,6833.54,-0.089003,-8.90,1.084891,No,0.00,0.00
id#9,3503.6536,3917.22,2546.20,3539.7631,3917.22,6210.08,-0.369215,-36.92,1.076923,No,0.00,0.00
id#10,3503.6536,6653.84,4325.00,3539.7631,6653.84,7384.11,-0.098897,-9.89,1.076923,No,0.00,0.00
id#11,3503.6536,5896.47,3832.70,3539.7631,5896.47,6777.33,-0.129972,-13.00,1.076923,No,0.00,0.00
id#12,3503.6536,7263.70,4721.41,3539.7631,7310.65,7674.38,-0.047396,-4.74,1.083883,No,0.00,0.00
id#13,3503.6536,7625.07,4956.30,3539.7631,7625.07,10489.45,-0.273072,-27.31,1.076923,No,0.00,0.00
id#14,3503.6536,6672.76,4337.29,3539.7631,6672.76,7002.60,-0.047103,-4.71,1.076923,No,0.00,0.00
id#15,3503.6536,4101.69,2666.10,3539.7631,4101.69,6248.86,-0.343609,-34.36,1.076923,No,0.00,0.00
id#16,3503.6536,5553.79,3609.96,3539.7631,5553.79,6418.21,-0.134682,-13.47,1.076923,No,0.00,0.00
id#17,3503.6536,8743.71,5683.41,3539.7631,8745.56,9495.50,-0.078979,-7.90,1.077151,No,0.00,0.00
id#18,3503.6536,5846.75,3800.38,3539.7631,5846.75,7304.83,-0.199606,-19.96,1.076923,No,0.00,0.00
id#19,3503.6536,6104.00,3967.60,3539.7631,6104.00,11283.05,-0.459012,-45.90,1.076923,No,0.00,0.00
id#20,3503.6536,7299.85,4744.90,3539.7631,7346.83,7475.72,-0.017241,-1.72,1.083854,No,0.00,0.00
id#21,3503.6536,4538.88,2950.27,3539.7631,4538.88,6421.01,-0.293121,-29.31,1.076923,No,0.00,0.00
id#22,3503.6536,7187.71,4672.01,3539.7631,7227.06,7269.13,-0.005788,-0.58,1.082818,No,0.00,0.00
id#23,3503.6536,3793.51,2465.78,3539.7631,3793.51,6240.17,-0.392082,-39.21,1.076923,No,0.00,0.00
id#24,3503.6536,5953.32,3869.66,3539.7631,5953.32,7523.11,-0.208662,-20.87,1.076923,No,0.00,0.00
id#25,3503.6536,7319.19,4757.47,3539.7631,7373.32,8180.58,-0.098680,-9.87,1.084888,No,0.00,0.00
id#26,3503.6536,6502.11,4226.37,3539.7631,6516.14,6672.87,-0.023488,-2.35,1.079247,No,0.00,0.00
id#27,3503.6536,9342.09,6072.36,3539.7631,9376.85,9379.98,-0.000334,-0.03,1.080930,No,0.00,0.00
id#28,3503.6536,7255.70,4716.20,3539.7631,7255.70,9915.92,-0.268278,-26.83,1.076923,No,0.00,0.00
id#29,3503.6536,4039.33,2625.56,3539.7631,4039.33,7182.01,-0.437576,-43.76,1.076923,No,0.00,0.00
id#30,3503.6536,9183.02,5968.96,3539.7631,9183.02,10135.91,-0.094012,-9.40,1.076923,No,0.00,0.00
id#31,3503.6536,7728.15,5023.30,3539.7631,7728.15,10202.02,-0.242488,-24.25,1.076923,No,0.00,0.00
id#32,3503.6536,5164.99,3357.24,3539.7631,5164.99,8340.36,-0.380723,-38.07,1.076923,No,0.00,0.00
id#33,3503.6536,4173.22,2712.59,3539.7631,4173.22,6157.17,-0.322218,-32.22,1.076923,No,0.00,0.00
id#34,3503.6536,6495.00,4221.75,3539.7631,6561.93,7671.33,-0.144616,-14.46,1.088022,No,0.00,0.00
id#35,3503.6536,5740.43,3731.28,3539.7631,5740.43,6589.02,-0.128789,-12.88,1.076923,No,0.00,0.00
id#36,3503.6536,6048.49,3931.52,3539.7631,6048.49,8805.80,-0.313124,-31.31,1.076923,No,0.00,0.00
id#37,3503.6536,5855.71,3806.21,3539.7631,5898.23,6301.91,-0.064056,-6.41,1.084742,No,0.00,0.00
id#38,3503.6536,6212.32,4038.01,3539.7631,6212.32,7379.54,-0.158170,-15.82,1.076923,No,0.00,0.00
id#39,3503.6536,7667.66,4983.98,3539.7631,7667.66,8752.47,-0.123943,-12.39,1.076923,No,0.00,0.00
id#40,3503.6536,7849.65,5102.27,3539.7631,7849.65,8861.70,-0.114205,-11.42,1.076923,No,0.00,0.00
id#41,3503.6536,3797.94,2468.66,3539.7631,3797.94,5268.73,-0.279153,-27.92,1.076923,No,0.00,0.00
id#42,3503.6536,7697.70,5003.50,3539.7631,7770.79,8167.96,-0.048625,-4.86,1.087149,No,0.00,0.00
id#43,3503.6536,4279.29,2781.54,3539.7631,4279.29,6219.70,-0.311978,-31.20,1.076923,No,0.00,0.00
id#44,3503.6536,7499.27,4874.52,3539.7631,7499.27,8412.58,-0.108565,-10.86,1.076923,No,0.00,0.00
id#45,3503.6536,6395.44,4157.04,3539.7631,6454.10,7220.62,-0.106157,-10.62,1.086800,No,0.00,0.00
id#46,3503.6536,5248.28,3411.38,3539.7631,5248.28,5941.06,-0.116609,-11.66,1.076923,No,0.00,0.00
id#47,3503.6536,7986.95,5191.52,3539.7631,8023.45,8075.16,-0.006404,-0.64,1.081844,No,0.00,0.00
id#48,3503.6536,5954.01,3870.11,3539.7631,5954.01,8675.92,-0.313731,-31.37,1.076923,No,0.00,0.00
id#49,3503.6536,6363.54,4136.30,3539.7631,6429.12,6671.91,-0.036390,-3.64,1.088022,No,0.00,0.00
id#50,3503.6536,7446.14,4839.99,3539.7631,7522.88,8490.29,-0.113943,-11.39,1.088022,No,0.00,0.00
id#51,3503.6536,6987.29,4541.74,3539.7631,7022.12,7131.29,-0.015309,-1.53,1.082291,No,0.00,0.00
id#52,3503.6536,6742.45,4382.59,3539.7631,6742.45,8172.45,-0.174978,-17.50,1.076923,No,0.00,0.00
id#53,3503.6536,7993.00,5195.45,3539.7631,8005.52,8316.77,-0.037424,-3.74,1.078611,No,0.00,0.00
id#54,3503.6536,8657.04,5627.08,3539.7631,8710.47,8872.96,-0.018313,-1.83,1.083569,No,0.00,0.00
id#55,3503.6536,5659.91,3678.94,3539.7631,5659.91,9911.50,-0.428955,-42.90,1.076923,No,0.00,0.00
id#56,3503.6536,5783.13,3759.03,3539.7631,5817.58,5953.86,-0.022889,-2.29,1.083339,No,0.00,0.00
id#57,3503.6536,7256.13,4716.49,3539.7631,7256.13,8030.61,-0.096441,-9.64,1.076923,No,0.00,0.00
id#58,3503.6536,8006.67,5204.34,3539.7631,8016.77,8320.66,-0.036522,-3.65,1.078282,No,0.00,0.00
id#59,3503.6536,6311.41,4102.42,3539.7631,6319.51,6595.10,-0.041786,-4.18,1.078305,No,0.00,0.00
id#60,3503.6536,5346.04,3474.92,3539.7631,5346.04,7870.15,-0.320720,-32.07,1.076923,No,0.00,0.00
id#61,3503.6536,6327.93,4113.15,3539.7631,6373.58,6977.57,-0.086561,-8.66,1.084693,No,0.00,0.00
id#62,3503.6536,7256.11,4716.47,3539.7631,7259.66,7598.72,-0.044620,-4.46,1.077450,No,0.00,0.00
id#63,3503.6536,4456.27,2896.57,3539.7631,4456.27,6542.14,-0.318837,-31.88,1.076923,No,0.00,0.00
id#64,3503.6536,7329.60,4764.24,3539.7631,7329.60,8431.57,-0.130695,-13.07,1.076923,No,0.00,0.00
id#65,3503.6536,3852.77,2504.30,3539.7631,3852.77,7122.79,-0.459092,-45.91,1.076923,No,0.00,0.00
id#66,3503.6536,4298.06,2793.74,3539.7631,4298.06,6349.30,-0.323066,-32.31,1.076923,No,0.00,0.00
id#67,3503.6536,6819.44,4432.64,3539.7631,6819.44,8240.86,-0.172484,-17.25,1.076923,No,0.00,0.00
id#68,3503.6536,8873.47,5767.75,3539.7631,8964.51,9698.16,-0.075648,-7.56,1.087973,No,0.00,0.00
id#69,3503.6536,6684.55,4344.96,3539.7631,6684.55,9342.97,-0.284536,-28.45,1.076923,No,0.00,0.00
id#70,3503.6536,7390.71,4803.96,3539.7631,7399.03,7834.19,-0.055546,-5.55,1.078136,No,0.00,0.00
id#71,3503.6536,5711.25,3712.31,3539.7631,5711.25,9062.95,-0.369825,-36.98,1.076923,No,0.00,0.00
id#72,3503.6536,5188.10,3372.26,3539.7631,5188.10,8075.10,-0.357519,-35.75,1.076923,No,0.00,0.00
id#73,3503.6536,5935.80,3858.27,3539.7631,5993.74,6865.41,-0.126965,-12.70,1.087436,No,0.00,0.00
id#74,3503.6536,5758.20,3742.83,3539.7631,5758.20,6674.19,-0.137245,-13.72,1.076923,No,0.00,0.00
id#75,3503.6536,4796.76,3117.89,3539.7631,4796.76,8372.78,-0.427101,-42.71,1.076923,No,0.00,0.00
id#76,3503.6536,6600.59,4290.38,3539.7631,6600.59,10713.82,-0.383918,-38.39,1.076923,No,0.00,0.00
id#77,3503.6536,5194.95,3376.71,3539.7631,5248.49,6301.20,-0.167065,-16.71,1.088022,No,0.00,0.00
id#78,3503.6536,7962.14,5175.39,3539.7631,7962.14,9096.16,-0.124670,-12.47,1.076923,No,0.00,0.00
id#79,3503.6536,9720.43,6318.28,3539.7631,9731.60,10063.17,-0.032949,-3.29,1.078161,No,0.00,0.00
id#80,3503.6536,4498.95,2924.32,3539.7631,4498.95,6499.50,-0.307801,-30.78,1.076923,No,0.00,0.00
id#81,3503.6536,9305.24,6048.40,3539.7631,9327.02,9457.47,-0.013793,-1.38,1.079444,No,0.00,0.00
id#82,3503.6536,6158.95,4003.32,3539.7631,6202.39,6543.89,-0.052186,-5.22,1.084519,No,0.00,0.00
id#83,3503.6536,4518.56,2937.07,3539.7631,4518.56,6030.18,-0.250675,-25.07,1.076923,No,0.00,0.00
id#84,3503.6536,8922.10,5799.37,3539.7631,8961.08,8985.01,-0.002663,-0.27,1.081629,No,0.00,0.00
id#85,3503.6536,4999.36,3249.58,3539.7631,4999.36,7220.28,-0.307595,-30.76,1.076923,No,0.00,0.00
id#86,3503.6536,5407.59,3514.93,3539.7631,5439.27,5677.33,-0.041933,-4.19,1.083232,No,0.00,0.00
id#87,3503.6536,8347.58,5425.93,3539.7631,8389.71,8442.52,-0.006255,-0.63,1.082359,No,0.00,0.00
id#88,3503.6536,5598.93,3639.31,3539.7631,5599.15,6224.02,-0.100397,-10.04,1.076964,No,0.00,0.00
id#89,3503.6536,8098.88,5264.27,3539.7631,8098.88,8875.78,-0.087530,-8.75,1.076923,No,0.00,0.00
id#90,3503.6536,6070.22,3945.64,3539.7631,6108.21,6237.79,-0.020773,-2.08,1.083663,No,0.00,0.00
id#91,3503.6536,9788.68,6362.64,3539.7631,9859.79,9986.61,-0.012700,-1.27,1.084746,No,0.00,0.00
id#92,3503.6536,9156.87,5951.96,3539.7631,9251.24,10568.57,-0.124646,-12.46,1.088022,No,0.00,0.00
id#93,3503.6536,5159.89,3353.93,3539.7631,5159.89,8565.04,-0.397564,-39.76,1.076923,No,0.00,0.00
id#94,3503.6536,8020.41,5213.27,3539.7631,8103.07,8975.21,-0.097172,-9.72,1.088022,No,0.00,0.00
id#95,3503.6536,5536.29,3598.59,3539.7631,5536.29,7715.96,-0.282489,-28.25,1.076923,No,0.00,0.00
id#96,3503.6536,5555.76,3611.24,3539.7631,5555.76,6266.48,-0.113417,-11.34,1.076923,No,0.00,0.00
id#97,3503.6536,6070.63,3945.91,3539.7631,6070.63,10983.16,-0.447278,-44.73,1.076923,No,0.00,0.00
id#98,3503.6536,6431.91,4180.74,3539.7631,6431.91,10410.65,-0.382180,-38.22,1.076923,No,0.00,0.00
id#99,3503.6536,8253.94,5365.06,3539.7631,8335.99,8541.12,-0.024017,-2.40,1.087629,No,0.00,0.00
id#100,3503.6536,4173.54,2712.80,3539.7631,4173.54,6748.49,-0.381560,-38.16,1.076923,No,0.00,0.00
id#101,3503.6536,6550.67,4257.94,3539.7631,6560.01,6733.15,-0.025714,-2.57,1.078458,No,0.00,0.00
id#102,3503.6536,8529.68,5544.29,3539.7631,8573.15,8593.68,-0.002389,-0.24,1.082412,No,0.00,0.00
id#103,3503.6536,5212.09,3387.86,3539.7631,5212.09,7412.12,-0.296815,-29.68,1.076923,No,0.00,0.00
id#104,3503.6536,7068.59,4594.58,3539.7631,7074.59,7487.93,-0.055200,-5.52,1.077838,No,0.00,0.00
id#105,3503.6536,7126.27,4632.08,3539.7631,7137.37,7401.43,-0.035677,-3.57,1.078600,No,0.00,0.00
id#106,3503.6536,5540.80,3601.52,3539.7631,5540.80,8893.31,-0.376970,-37.70,1.076923,No,0.00,0.00
id#107,3503.6536,7339.38,4770.60,3539.7631,7370.56,7372.28,-0.000233,-0.02,1.081498,No,0.00,0.00
id#108,3503.6536,6052.10,3933.86,3539.7631,6053.63,6544.18,-0.074960,-7.50,1.077196,No,0.00,0.00
id#109,3503.6536,7622.52,4954.64,3539.7631,7642.00,7756.49,-0.014760,-1.48,1.079675,No,0.00,0.00
id#110,3503.6536,7102.28,4616.48,3539.7631,7139.35,7291.11,-0.020815,-2.08,1.082544,No,0.00,0.00
id#111,3503.6536,3818.69,2482.15,3539.7631,3818.69,6646.88,-0.425491,-42.55,1.076923,No,0.00,0.00
id#112,3503.6536,6879.15,4471.44,3539.7631,6879.15,7610.79,-0.096132,-9.61,1.076923,No,0.00,0.00
id#113,3503.6536,5157.60,3352.44,3539.7631,5157.60,6462.45,-0.201913,-20.19,1.076923,No,0.00,0.00
id#114,3503.6536,5761.99,3745.29,3539.7631,5821.37,6982.24,-0.166260,-16.63,1.088022,No,0.00,0.00
