position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1648.1934,4787.25,3111.71,1612.9949,4685.01,5699.45,-0.177988,-17.80,1.053925,No,0.00,0.00
id#1,1648.1934,7075.23,4598.90,1612.9949,7044.85,7100.91,-0.007895,-0.79,1.072298,No,0.00,0.00
id#2,1648.1934,5457.70,3547.50,1612.9949,5358.54,6667.05,-0.196266,-19.63,1.057356,No,0.00,0.00
id#3,1648.1934,4026.95,2617.52,1612.9949,4026.95,4239.66,-0.050172,-5.02,1.076923,No,0.00,0.00
id#4,1648.1934,6196.65,4027.82,1612.9949,6064.31,7744.04,-0.216906,-21.69,1.053925,No,0.00,0.00
id#5,1648.1934,5186.96,3371.52,1612.9949,5129.47,5158.68,-0.005663,-0.57,1.064987,No,0.00,0.00
id#6,1648.1934,3662.71,2380.76,1612.9949,3584.49,5009.39,-0.284447,-28.44,1.053925,No,0.00,0.00
id#7,1648.1934,4704.12,3057.68,1612.9949,4643.54,4716.18,-0.015403,-1.54,1.063053,No,0.00,0.00
id#8,1648.1934,3031.77,1970.65,1612.9949,2967.03,5774.36,-0.486172,-48.62,1.053925,No,0.00,0.00
id#9,1648.1934,3891.65,2529.57,1612.9949,3879.43,4005.80,-0.031546,-3.15,1.073544,No,0.00,0.00
id#10,1648.1934,5080.62,3302.41,1612.9949,5003.43,5397.58,-0.073024,-7.30,1.060560,No,0.00,0.00
id#11,1648.1934,4868.32,3164.41,1612.9949,4814.19,4947.10,-0.026865,-2.69,1.064951,No,0.00,0.00
id#12,1648.1934,3689.88,2398.42,1612.9949,3611.08,6368.50,-0.432978,-43.30,1.053925,No,0.00,0.00
id#13,1648.1934,6979.78,4536.86,1612.9949,6883.57,6969.46,-0.012324,-1.23,1.062078,No,0.00,0.00
id#14,1648.1934,3753.28,2439.63,1612.9949,3673.13,5082.78,-0.277339,-27.73,1.053925,No,0.00,0.00
