position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,581.1212,1687.89,1097.13,522.9980,1519.07,4275.58,-0.644710,-64.47,0.969210,Yes,548.56,603.42
id#1,581.1212,2756.53,1791.74,522.9980,2480.82,4784.58,-0.481497,-48.15,0.969210,Yes,895.87,985.46
id#2,581.1212,1951.84,1268.70,522.9980,1756.62,5656.47,-0.689449,-68.94,0.969210,Yes,634.35,697.78
id#3,581.1212,1791.72,1164.62,522.9980,1612.51,2800.62,-0.424232,-42.42,0.969210,Yes,582.31,640.54
id#4,581.1212,2184.82,1420.13,522.9980,1966.30,5986.18,-0.671527,-67.15,0.969210,Yes,710.07,781.07
id#5,581.1212,2006.24,1304.05,522.9980,1805.57,3768.45,-0.520871,-52.09,0.969210,Yes,652.03,717.23
id#6,581.1212,1291.40,839.41,522.9980,1162.24,4013.93,-0.710450,-71.04,0.969210,Yes,419.70,461.68
id#7,581.1212,1758.77,1143.20,522.9980,1582.86,3469.83,-0.543822,-54.38,0.969210,Yes,571.60,628.76
id#8,581.1212,1068.94,694.81,522.9980,962.03,5175.16,-0.814106,-81.41,0.969210,Yes,347.41,382.15
id#9,581.1212,1912.82,1243.33,522.9980,1721.50,2758.81,-0.376000,-37.60,0.969210,Yes,621.67,683.83
id#10,581.1212,1873.31,1217.65,522.9980,1685.94,4273.78,-0.605515,-60.55,0.969210,Yes,608.82,669.71
id#11,581.1212,2042.20,1327.43,522.9980,1837.94,3911.71,-0.530144,-53.01,0.969210,Yes,663.72,730.09
id#12,581.1212,1300.98,845.64,522.9980,1170.86,5629.75,-0.792023,-79.20,0.969210,Yes,422.82,465.10
id#13,581.1212,2541.94,1652.26,522.9980,2287.70,4978.15,-0.540452,-54.05,0.969210,Yes,826.13,908.75
id#14,581.1212,1323.33,860.17,522.9980,1190.98,3996.72,-0.702012,-70.20,0.969210,Yes,430.08,473.09
id#15,581.1212,2004.40,1302.86,522.9980,1803.92,2880.46,-0.373739,-37.37,0.969210,Yes,651.43,716.57
id#16,581.1212,1457.22,947.20,522.9980,1311.47,3495.62,-0.624824,-62.48,0.969210,Yes,473.60,520.96
id#17,581.1212,2333.87,1517.01,522.9980,2100.44,5577.20,-0.623389,-62.34,0.969210,Yes,758.51,834.36
id#18,581.1212,1917.85,1246.60,522.9980,1726.03,3823.96,-0.548627,-54.86,0.969210,Yes,623.30,685.63
id#19,581.1212,3045.06,1979.29,522.9980,2740.50,4377.96,-0.374024,-37.40,0.969210,Yes,989.64,1088.61
id#20,581.1212,1269.52,825.19,522.9980,1142.54,5018.09,-0.772315,-77.23,0.969210,Yes,412.59,453.85
id#21,581.1212,2297.71,1493.51,522.9980,2067.90,3187.92,-0.351333,-35.13,0.969210,Yes,746.76,821.43
id#22,581.1212,1294.10,841.17,522.9980,1164.67,4818.02,-0.758269,-75.83,0.969210,Yes,420.58,462.64
id#23,581.1212,2112.75,1373.29,522.9980,1901.43,2737.06,-0.305301,-30.53,0.969210,Yes,686.64,755.31
id#24,581.1212,2470.28,1605.68,522.9980,2223.21,4048.79,-0.450897,-45.09,0.969210,Yes,802.84,883.13
id#25,581.1212,1269.23,825.00,522.9980,1142.28,6278.38,-0.818062,-81.81,0.969210,Yes,412.50,453.75
id#26,581.1212,1640.32,1066.21,522.9980,1476.26,4249.49,-0.652604,-65.26,0.969210,Yes,533.10,586.41
id#27,581.1212,2016.18,1310.52,522.9980,1814.52,6310.06,-0.712440,-71.24,0.969210,Yes,655.26,720.78
id#28,581.1212,2575.98,1674.39,522.9980,2318.33,4801.16,-0.517131,-51.71,0.969210,Yes,837.19,920.91
id#29,581.1212,1955.68,1271.19,522.9980,1760.08,2868.95,-0.386509,-38.65,0.969210,Yes,635.60,699.16
id#30,581.1212,2008.46,1305.50,522.9980,1807.57,5574.04,-0.675716,-67.57,0.969210,Yes,652.75,718.02
id#31,581.1212,2486.38,1616.15,522.9980,2237.70,5017.67,-0.554037,-55.40,0.969210,Yes,808.07,888.88
id#32,581.1212,2345.18,1524.37,522.9980,2110.62,3596.29,-0.413111,-41.31,0.969210,Yes,762.18,838.40
id#33,581.1212,1993.85,1296.00,522.9980,1794.42,2914.15,-0.384238,-38.42,0.969210,Yes,648.00,712.80
id#34,581.1212,1077.27,700.23,522.9980,969.52,5234.51,-0.814783,-81.48,0.969210,Yes,350.11,385.12
id#35,581.1212,1761.00,1144.65,522.9980,1584.87,3732.10,-0.575343,-57.53,0.969210,Yes,572.32,629.56
id#36,581.1212,2917.80,1896.57,522.9980,2625.96,4226.43,-0.378680,-37.87,0.969210,Yes,948.29,1043.11
id#37,581.1212,1011.57,657.52,522.9980,910.39,4611.32,-0.802574,-80.26,0.969210,Yes,328.76,361.64
