position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,7.4247,21.57,14.02,7.7247,22.44,3602.47,-0.993772,-99.38,1.120442,No,0.00,0.00
id#1,7.4247,35.22,22.89,7.7247,36.64,3689.59,-0.990069,-99.01,1.120442,No,0.00,0.00
id#2,7.4247,24.94,16.21,7.7247,25.95,5178.74,-0.994990,-99.50,1.120442,No,0.00,0.00
id#3,7.4247,22.89,14.88,7.7247,23.82,2120.35,-0.988768,-98.88,1.120442,No,0.00,0.00
id#4,7.4247,27.91,18.14,7.7247,29.04,5155.18,-0.994366,-99.44,1.120442,No,0.00,0.00
id#5,7.4247,25.63,16.66,7.7247,26.67,3111.25,-0.991428,-99.14,1.120442,No,0.00,0.00
id#6,7.4247,16.50,10.72,7.7247,17.17,3543.35,-0.995155,-99.52,1.120442,No,0.00,0.00
id#7,7.4247,22.47,14.61,7.7247,23.38,2880.64,-0.991884,-99.19,1.120442,No,0.00,0.00
id#8,7.4247,13.66,8.88,7.7247,14.21,4891.91,-0.997095,-99.71,1.120442,No,0.00,0.00
id#9,7.4247,24.44,15.89,7.7247,25.43,2169.33,-0.988279,-98.83,1.120442,No,0.00,0.00
id#10,7.4247,23.93,15.56,7.7247,24.90,3742.53,-0.993346,-99.33,1.120442,No,0.00,0.00
id#11,7.4247,26.09,16.96,7.7247,27.15,3422.26,-0.992068,-99.21,1.120442,No,0.00,0.00
id#12,7.4247,16.62,10.80,7.7247,17.29,5280.52,-0.996725,-99.67,1.120442,No,0.00,0.00
id#13,7.4247,32.48,21.11,7.7247,33.79,4036.80,-0.991630,-99.16,1.120442,No,0.00,0.00
id#14,7.4247,16.91,10.99,7.7247,17.59,3483.30,-0.994950,-99.49,1.120442,No,0.00,0.00
id#15,7.4247,25.61,16.65,7.7247,26.64,2305.12,-0.988441,-98.84,1.120442,No,0.00,0.00
