position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1980.5154,5752.49,3739.12,2061.6355,5988.11,6285.51,-0.047315,-4.73,1.121033,No,0.00,0.00
id#1,1980.5154,7099.83,4614.89,2061.6355,7099.83,8054.31,-0.118505,-11.85,1.076923,No,0.00,0.00
id#2,1980.5154,6284.44,4084.88,2061.6355,6459.66,7083.01,-0.088006,-8.80,1.106950,No,0.00,0.00
id#3,1980.5154,4026.95,2617.52,2061.6355,4026.95,4831.96,-0.166602,-16.66,1.076923,No,0.00,0.00
id#4,1980.5154,7446.07,4839.94,2061.6355,7751.05,8467.58,-0.084620,-8.46,1.121033,No,0.00,0.00
id#5,1980.5154,5566.21,3618.04,2061.6355,5619.08,5730.90,-0.019511,-1.95,1.087153,No,0.00,0.00
id#6,1980.5154,4401.21,2860.79,2061.6355,4581.48,5419.12,-0.154571,-15.46,1.121033,No,0.00,0.00
id#7,1980.5154,5117.63,3326.46,2061.6355,5180.08,5229.18,-0.009389,-0.94,1.090064,No,0.00,0.00
id#8,1980.5154,3643.06,2367.99,2061.6355,3792.28,6020.99,-0.370156,-37.02,1.121033,No,0.00,0.00
id#9,1980.5154,3917.22,2546.20,2061.6355,3917.22,4519.06,-0.133177,-13.32,1.076923,No,0.00,0.00
id#10,1980.5154,5689.80,3698.37,2061.6355,5809.44,5860.14,-0.008651,-0.87,1.099568,No,0.00,0.00
id#11,1980.5154,5291.30,3439.35,2061.6355,5373.18,5373.26,-0.000014,-0.00,1.093588,No,0.00,0.00
id#12,1980.5154,4433.87,2882.01,2061.6355,4615.47,6672.57,-0.308291,-30.83,1.121033,No,0.00,0.00
id#13,1980.5154,7543.64,4903.37,2061.6355,7597.62,7789.07,-0.024580,-2.46,1.084629,No,0.00,0.00
id#14,1980.5154,4510.05,2931.53,2061.6355,4694.77,5529.80,-0.151005,-15.10,1.121033,No,0.00,0.00
id#15,1980.5154,4101.69,2666.10,2061.6355,4101.69,4598.44,-0.108025,-10.80,1.076923,No,0.00,0.00
id#16,1980.5154,4800.83,3120.54,2061.6355,4925.34,4986.23,-0.012211,-1.22,1.104854,No,0.00,0.00
id#17,1980.5154,7280.50,4732.33,2061.6355,7447.98,7575.65,-0.016853,-1.69,1.101696,No,0.00,0.00
id#18,1980.5154,5503.01,3576.96,2061.6355,5582.34,5599.30,-0.003029,-0.30,1.092448,No,0.00,0.00
id#19,1980.5154,6104.00,3967.60,2061.6355,6104.00,7899.75,-0.227318,-22.73,1.076923,No,0.00,0.00
id#20,1980.5154,4326.63,2812.31,2061.6355,4503.85,6271.55,-0.281861,-28.19,1.121033,No,0.00,0.00
id#21,1980.5154,4504.38,2927.85,2061.6355,4522.57,4836.89,-0.064985,-6.50,1.081270,No,0.00,0.00
id#22,1980.5154,4410.41,2866.77,2061.6355,4591.06,6068.16,-0.243418,-24.34,1.121033,No,0.00,0.00
id#23,1980.5154,3793.51,2465.78,2061.6355,3793.51,4523.75,-0.161423,-16.14,1.076923,No,0.00,0.00
id#24,1980.5154,5679.40,3691.61,2061.6355,5738.72,5820.80,-0.014101,-1.41,1.088171,No,0.00,0.00
id#25,1980.5154,4325.64,2811.66,2061.6355,4502.81,7248.56,-0.378799,-37.88,1.121033,No,0.00,0.00
id#26,1980.5154,5107.17,3319.66,2061.6355,5233.38,5485.48,-0.045958,-4.60,1.103537,No,0.00,0.00
id#27,1980.5154,6723.11,4370.02,2061.6355,6937.13,7875.81,-0.119185,-11.92,1.111205,No,0.00,0.00
id#28,1980.5154,7150.78,4648.01,2061.6355,7204.53,7409.84,-0.027708,-2.77,1.085017,No,0.00,0.00
id#29,1980.5154,4039.33,2625.56,2061.6355,4039.33,5068.73,-0.203089,-20.31,1.076923,No,0.00,0.00
id#30,1980.5154,6845.01,4449.25,2061.6355,7125.37,7900.73,-0.098138,-9.81,1.121033,No,0.00,0.00
id#31,1980.5154,7497.82,4873.59,2061.6355,7588.93,7661.84,-0.009516,-0.95,1.090008,No,0.00,0.00
id#32,1980.5154,5164.99,3357.24,2061.6355,5164.99,6015.90,-0.141444,-14.14,1.076923,No,0.00,0.00
id#33,1980.5154,4168.95,2709.82,2061.6355,4173.22,4568.19,-0.086461,-8.65,1.078026,No,0.00,0.00
id#34,1980.5154,3671.44,2386.43,2061.6355,3821.81,6477.36,-0.409974,-41.00,1.121033,No,0.00,0.00
id#35,1980.5154,5090.00,3308.50,2061.6355,5182.13,5189.21,-0.001365,-0.14,1.096416,No,0.00,0.00
id#36,1980.5154,6033.09,3921.51,2061.6355,6045.92,6562.04,-0.078652,-7.87,1.079213,No,0.00,0.00
id#37,1980.5154,3447.52,2240.89,2061.6355,3588.73,5473.57,-0.344353,-34.44,1.121033,No,0.00,0.00
id#38,1980.5154,5642.81,3667.83,2061.6355,5740.44,5740.66,-0.000038,-0.00,1.095555,No,0.00,0.00
id#39,1980.5154,6087.41,3956.82,2061.6355,6336.75,6765.60,-0.063387,-6.34,1.121033,No,0.00,0.00
id#40,1980.5154,6847.49,4450.87,2061.6355,6980.00,7007.40,-0.003910,-0.39,1.097764,No,0.00,0.00
id#41,1980.5154,3752.50,2439.12,2061.6355,3771.82,3990.18,-0.054724,-5.47,1.082470,No,0.00,0.00
id#42,1980.5154,4354.95,2830.71,2061.6355,4533.32,6799.57,-0.333293,-33.33,1.121033,No,0.00,0.00
id#43,1980.5154,4265.96,2772.87,2061.6355,4276.02,4652.93,-0.081004,-8.10,1.079464,No,0.00,0.00
id#44,1980.5154,6556.11,4261.47,2061.6355,6673.83,6691.16,-0.002590,-0.26,1.096259,No,0.00,0.00
id#45,1980.5154,3628.80,2358.72,2061.6355,3777.44,6264.90,-0.397047,-39.70,1.121033,No,0.00,0.00
id#46,1980.5154,4596.94,2988.01,2061.6355,4683.58,4697.76,-0.003018,-0.30,1.097220,No,0.00,0.00
id#47,1980.5154,5579.50,3626.68,2061.6355,5763.83,6939.56,-0.169425,-16.94,1.112500,No,0.00,0.00
id#48,1980.5154,5938.98,3860.34,2061.6355,5951.45,6468.73,-0.079966,-8.00,1.079184,No,0.00,0.00
