position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3274.9012,6951.52,4518.49,3316.6830,6951.52,7924.99,-0.122836,-12.28,1.076923,No,0.00,0.00
id#1,3274.9012,7099.83,4614.89,3316.6830,7099.83,10721.38,-0.337788,-33.78,1.076923,No,0.00,0.00
id#2,3274.9012,8207.78,5335.06,3316.6830,8245.45,8246.61,-0.000141,-0.01,1.081865,No,0.00,0.00
id#3,3274.9012,4026.95,2617.52,3316.6830,4026.95,6488.90,-0.379410,-37.94,1.076923,No,0.00,0.00
id#4,3274.9012,9818.99,6382.34,3316.6830,9818.99,10491.62,-0.064111,-6.41,1.076923,No,0.00,0.00
id#5,3274.9012,5701.42,3705.92,3316.6830,5701.42,7331.64,-0.222354,-22.24,1.076923,No,0.00,0.00
id#6,3274.9012,6502.97,4226.93,3316.6830,6529.14,6565.32,-0.005510,-0.55,1.081256,No,0.00,0.00
id#7,3274.9012,5307.38,3449.79,3316.6830,5307.38,6664.25,-0.203605,-20.36,1.076923,No,0.00,0.00
id#8,3274.9012,5873.78,3817.96,3316.6830,5931.80,6710.91,-0.116097,-11.61,1.087560,No,0.00,0.00
id#9,3274.9012,3917.22,2546.20,3316.6830,3917.22,5954.87,-0.342181,-34.22,1.076923,No,0.00,0.00
id#10,3274.9012,6644.96,4319.23,3316.6830,6649.10,7154.11,-0.070589,-7.06,1.077594,No,0.00,0.00
id#11,3274.9012,5896.39,3832.65,3316.6830,5896.47,6565.43,-0.101891,-10.19,1.076937,No,0.00,0.00
id#12,3274.9012,6947.32,4515.76,3316.6830,7007.64,7523.18,-0.068528,-6.85,1.086273,No,0.00,0.00
id#13,3274.9012,7625.07,4956.30,3316.6830,7625.07,10081.91,-0.243687,-24.37,1.076923,No,0.00,0.00
id#14,3274.9012,6639.33,4315.56,3316.6830,6652.54,6780.32,-0.018846,-1.88,1.079066,No,0.00,0.00
id#15,3274.9012,4101.69,2666.10,3316.6830,4101.69,5999.78,-0.316359,-31.64,1.076923,No,0.00,0.00
id#16,3274.9012,5553.79,3609.96,3316.6830,5553.79,6202.09,-0.104530,-10.45,1.076923,No,0.00,0.00
id#17,3274.9012,8703.94,5657.56,3316.6830,8714.94,9205.76,-0.053317,-5.33,1.078284,No,0.00,0.00
id#18,3274.9012,5846.75,3800.38,3316.6830,5846.75,7047.43,-0.170372,-17.04,1.076923,No,0.00,0.00
id#19,3274.9012,6104.00,3967.60,3316.6830,6104.00,10772.44,-0.433369,-43.34,1.076923,No,0.00,0.00
id#20,3274.9012,6973.03,4532.47,3316.6830,7036.61,7293.99,-0.035286,-3.53,1.086743,No,0.00,0.00
id#21,3274.9012,4538.88,2950.27,3316.6830,4538.88,6181.94,-0.265784,-26.58,1.076923,No,0.00,0.00
id#22,3274.9012,6911.55,4492.51,3316.6830,6965.58,7087.88,-0.017255,-1.73,1.085341,No,0.00,0.00
id#23,3274.9012,3793.51,2465.78,3316.6830,3793.51,5981.13,-0.365753,-36.58,1.076923,No,0.00,0.00
id#24,3274.9012,5953.32,3869.66,3316.6830,5953.32,7266.20,-0.180682,-18.07,1.076923,No,0.00,0.00
id#25,3274.9012,6957.97,4522.68,3316.6830,7026.38,8039.92,-0.126064,-12.61,1.087511,No,0.00,0.00
id#26,3274.9012,6396.96,4158.03,3316.6830,6418.33,6493.67,-0.011601,-1.16,1.080521,No,0.00,0.00
