position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,395.7964,1149.61,747.24,379.1235,1101.18,4087.63,-0.730607,-73.06,1.031558,No,0.00,0.00
id#1,395.7964,1877.45,1220.34,379.1235,1798.36,4478.84,-0.598477,-59.85,1.031558,No,0.00,0.00
id#2,395.7964,1329.38,864.10,379.1235,1273.38,5523.08,-0.769443,-76.94,1.031558,No,0.00,0.00
id#3,395.7964,1220.32,793.21,379.1235,1168.92,2610.68,-0.552256,-55.23,1.031558,No,0.00,0.00
id#4,395.7964,1488.06,967.24,379.1235,1425.38,5754.15,-0.752287,-75.23,1.031558,No,0.00,0.00
id#5,395.7964,1366.43,888.18,379.1235,1308.87,3584.95,-0.634899,-63.49,1.031558,No,0.00,0.00
id#6,395.7964,879.56,571.71,379.1235,842.51,3882.54,-0.783000,-78.30,1.031558,No,0.00,0.00
id#7,395.7964,1197.88,778.62,379.1235,1147.42,3305.32,-0.652856,-65.29,1.031558,No,0.00,0.00
id#8,395.7964,728.05,473.23,379.1235,697.38,5096.07,-0.863154,-86.32,1.031558,No,0.00,0.00
id#9,395.7964,1302.80,846.82,379.1235,1247.92,2594.22,-0.518960,-51.90,1.031558,No,0.00,0.00
id#10,395.7964,1275.89,829.33,379.1235,1222.15,4125.44,-0.703754,-70.38,1.031558,No,0.00,0.00
id#11,395.7964,1390.93,904.10,379.1235,1332.33,3775.05,-0.647069,-64.71,1.031558,No,0.00,0.00
id#12,395.7964,886.09,575.96,379.1235,848.76,5532.24,-0.846579,-84.66,1.031558,No,0.00,0.00
id#13,395.7964,1731.30,1125.34,379.1235,1658.36,4715.31,-0.648302,-64.83,1.031558,No,0.00,0.00
id#14,395.7964,901.31,585.85,379.1235,863.34,3853.36,-0.775951,-77.60,1.031558,No,0.00,0.00
id#15,395.7964,1365.18,887.36,379.1235,1307.67,2719.81,-0.519207,-51.92,1.031558,No,0.00,0.00
id#16,395.7964,992.50,645.13,379.1235,950.69,3356.24,-0.716739,-71.67,1.031558,No,0.00,0.00
id#17,395.7964,1589.58,1033.22,379.1235,1522.62,5390.33,-0.717528,-71.75,1.031558,No,0.00,0.00
