position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1.2628,3.67,2.38,1.2695,3.69,3594.04,-0.998974,-99.90,1.082679,No,0.00,0.00
id#1,1.2628,5.99,3.89,1.2695,6.02,3675.87,-0.998362,-99.84,1.082679,No,0.00,0.00
id#2,1.2628,4.24,2.76,1.2695,4.26,5172.75,-0.999176,-99.92,1.082679,No,0.00,0.00
id#3,1.2628,3.89,2.53,1.2695,3.91,2111.83,-0.998147,-99.81,1.082679,No,0.00,0.00
id#4,1.2628,4.75,3.09,1.2695,4.77,5144.77,-0.999072,-99.91,1.082679,No,0.00,0.00
id#5,1.2628,4.36,2.83,1.2695,4.38,3103.02,-0.998588,-99.86,1.082679,No,0.00,0.00
id#6,1.2628,2.81,1.82,1.2695,2.82,3537.45,-0.999202,-99.92,1.082679,No,0.00,0.00
id#7,1.2628,3.82,2.48,1.2695,3.84,2873.26,-0.998663,-99.87,1.082679,No,0.00,0.00
id#8,1.2628,2.32,1.51,1.2695,2.34,4888.36,-0.999522,-99.95,1.082679,No,0.00,0.00
id#9,1.2628,4.16,2.70,1.2695,4.18,2161.94,-0.998067,-99.81,1.082679,No,0.00,0.00
id#10,1.2628,4.07,2.65,1.2695,4.09,3735.87,-0.998905,-99.89,1.082679,No,0.00,0.00
id#11,1.2628,4.44,2.88,1.2695,4.46,3416.12,-0.998694,-99.87,1.082679,No,0.00,0.00
id#12,1.2628,2.83,1.84,1.2695,2.84,5276.15,-0.999461,-99.95,1.082679,No,0.00,0.00
id#13,1.2628,5.52,3.59,1.2695,5.55,4025.01,-0.998620,-99.86,1.082679,No,0.00,0.00
id#14,1.2628,2.88,1.87,1.2695,2.89,3476.87,-0.999169,-99.92,1.082679,No,0.00,0.00
id#15,1.2628,4.36,2.83,1.2695,4.38,2297.92,-0.998094,-99.81,1.082679,No,0.00,0.00
id#16,1.2628,3.17,2.06,1.2695,3.18,2990.18,-0.998935,-99.89,1.082679,No,0.00,0.00
id#17,1.2628,5.07,3.30,1.2695,5.10,4899.56,-0.998959,-99.90,1.082679,No,0.00,0.00
id#18,1.2628,4.17,2.71,1.2695,4.19,3221.96,-0.998700,-99.87,1.082679,No,0.00,0.00
