position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,488.9922,1420.30,923.19,495.1129,1438.08,4239.15,-0.660763,-66.08,1.090403,No,0.00,0.00
id#1,488.9922,2319.52,1507.69,495.1129,2348.55,4725.33,-0.502987,-50.30,1.090403,No,0.00,0.00
id#2,488.9922,1642.40,1067.56,495.1129,1662.96,5630.62,-0.704657,-70.47,1.090403,No,0.00,0.00
id#3,488.9922,1507.66,979.98,495.1129,1526.54,2763.81,-0.447670,-44.77,1.090403,No,0.00,0.00
id#4,488.9922,1838.44,1194.99,495.1129,1861.46,5941.21,-0.686687,-68.67,1.090403,No,0.00,0.00
id#5,488.9922,1688.17,1097.31,495.1129,1709.31,3732.88,-0.542095,-54.21,1.090403,No,0.00,0.00
id#6,488.9922,1086.67,706.33,495.1129,1100.27,3988.46,-0.724138,-72.41,1.090403,No,0.00,0.00
id#7,488.9922,1479.94,961.96,495.1129,1498.46,3437.94,-0.564140,-56.41,1.090403,No,0.00,0.00
id#8,488.9922,899.48,584.66,495.1129,910.74,5159.84,-0.823495,-82.35,1.090403,No,0.00,0.00
id#9,488.9922,1609.57,1046.22,495.1129,1629.71,2726.91,-0.402360,-40.24,1.090403,No,0.00,0.00
id#10,488.9922,1576.32,1024.61,495.1129,1596.05,4245.03,-0.624019,-62.40,1.090403,No,0.00,0.00
id#11,488.9922,1718.44,1116.98,495.1129,1739.95,3885.22,-0.552163,-55.22,1.090403,No,0.00,0.00
id#12,488.9922,1094.73,711.57,495.1129,1108.43,5610.85,-0.802449,-80.24,1.090403,No,0.00,0.00
id#13,488.9922,2138.95,1390.32,495.1129,2165.73,4927.21,-0.560456,-56.05,1.090403,No,0.00,0.00
id#14,488.9922,1113.54,723.80,495.1129,1127.48,3968.93,-0.715925,-71.59,1.090403,No,0.00,0.00
id#15,488.9922,1686.63,1096.31,495.1129,1707.74,2849.32,-0.400652,-40.07,1.090403,No,0.00,0.00
