position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,583.1316,1693.73,1100.92,609.2947,1769.72,4388.31,-0.596719,-59.67,1.125241,No,0.00,0.00
id#1,583.1316,2766.06,1797.94,609.2947,2890.17,4967.97,-0.418240,-41.82,1.125241,No,0.00,0.00
id#2,583.1316,1958.60,1273.09,609.2947,2046.47,5736.48,-0.643253,-64.33,1.125241,No,0.00,0.00
id#3,583.1316,1797.92,1168.64,609.2947,1878.58,2914.55,-0.355448,-35.54,1.125241,No,0.00,0.00
id#4,583.1316,2192.38,1425.05,609.2947,2290.74,6125.35,-0.626023,-62.60,1.125241,No,0.00,0.00
id#5,583.1316,2013.18,1308.57,609.2947,2103.50,3878.52,-0.457653,-45.77,1.125241,No,0.00,0.00
id#6,583.1316,1295.87,842.31,609.2947,1354.01,4092.74,-0.669169,-66.92,1.125241,No,0.00,0.00
id#7,583.1316,1764.85,1147.15,609.2947,1844.04,3568.50,-0.483247,-48.32,1.125241,No,0.00,0.00
id#8,583.1316,1072.64,697.22,609.2947,1120.77,5222.60,-0.785401,-78.54,1.125241,No,0.00,0.00
id#9,583.1316,1919.43,1247.63,609.2947,2005.55,2857.54,-0.298154,-29.82,1.125241,No,0.00,0.00
id#10,583.1316,1879.79,1221.86,609.2947,1964.13,4362.75,-0.549797,-54.98,1.125241,No,0.00,0.00
id#11,583.1316,2049.27,1332.02,609.2947,2141.21,3993.69,-0.463851,-46.39,1.125241,No,0.00,0.00
id#12,583.1316,1305.48,848.56,609.2947,1364.05,5688.24,-0.760197,-76.02,1.125241,No,0.00,0.00
id#13,583.1316,2550.74,1657.98,609.2947,2665.18,5135.81,-0.481059,-48.11,1.125241,No,0.00,0.00
id#14,583.1316,1327.91,863.14,609.2947,1387.49,4082.70,-0.660154,-66.02,1.125241,No,0.00,0.00
id#15,583.1316,2011.33,1307.36,609.2947,2101.57,2976.81,-0.294020,-29.40,1.125241,No,0.00,0.00
id#16,583.1316,1462.26,950.47,609.2947,1527.87,3579.23,-0.573128,-57.31,1.125241,No,0.00,0.00
id#17,583.1316,2341.94,1522.26,609.2947,2447.02,5689.29,-0.569890,-56.99,1.125241,No,0.00,0.00
id#18,583.1316,1924.49,1250.92,609.2947,2010.83,3923.53,-0.487494,-48.75,1.125241,No,0.00,0.00
id#19,583.1316,3055.59,1986.14,609.2947,3192.69,4575.48,-0.302218,-30.22,1.125241,No,0.00,0.00
id#20,583.1316,1273.91,828.04,609.2947,1331.07,5088.39,-0.738411,-73.84,1.125241,No,0.00,0.00
id#21,583.1316,2305.66,1498.68,609.2947,2407.39,3280.41,-0.266132,-26.61,1.124436,No,0.00,0.00
id#22,583.1316,1298.58,844.08,609.2947,1356.84,4888.14,-0.722422,-72.24,1.125241,No,0.00,0.00
id#23,583.1316,2120.06,1378.04,609.2947,2215.18,2837.27,-0.219257,-21.93,1.125241,No,0.00,0.00
id#24,583.1316,2478.83,1611.24,609.2947,2590.04,4148.18,-0.375620,-37.56,1.125241,No,0.00,0.00
id#25,583.1316,1273.62,827.85,609.2947,1330.76,6332.79,-0.789862,-78.99,1.125241,No,0.00,0.00
id#26,583.1316,1645.99,1069.90,609.2947,1719.84,4318.81,-0.601778,-60.18,1.125241,No,0.00,0.00
id#27,583.1316,2023.15,1315.05,609.2947,2113.92,6397.87,-0.669590,-66.96,1.125241,No,0.00,0.00
id#28,583.1316,2584.89,1680.18,609.2947,2700.87,4947.47,-0.454092,-45.41,1.125241,No,0.00,0.00
id#29,583.1316,1962.45,1275.59,609.2947,2050.50,2992.33,-0.314749,-31.47,1.125241,No,0.00,0.00
id#30,583.1316,2015.40,1310.01,609.2947,2105.83,5704.54,-0.630850,-63.09,1.125241,No,0.00,0.00
id#31,583.1316,2494.98,1621.74,609.2947,2606.92,5165.97,-0.495366,-49.54,1.125241,No,0.00,0.00
id#32,583.1316,2353.30,1529.64,609.2947,2458.88,3731.99,-0.341135,-34.11,1.125241,No,0.00,0.00
id#33,583.1316,2000.74,1300.48,609.2947,2090.51,3006.92,-0.304767,-30.48,1.125241,No,0.00,0.00
id#34,583.1316,1081.00,702.65,609.2947,1129.50,5304.22,-0.787057,-78.71,1.125241,No,0.00,0.00
id#35,583.1316,1767.09,1148.61,609.2947,1846.37,3813.83,-0.515874,-51.59,1.125241,No,0.00,0.00
id#36,583.1316,2927.89,1903.13,609.2947,3059.26,4357.43,-0.297921,-29.79,1.125241,No,0.00,0.00
id#37,583.1316,1015.07,659.79,609.2947,1060.61,4659.68,-0.772386,-77.24,1.125241,No,0.00,0.00
id#38,583.1316,1933.31,1256.65,609.2947,2020.05,4130.37,-0.510928,-51.09,1.125241,No,0.00,0.00
id#39,583.1316,1792.34,1165.02,609.2947,1872.76,4813.40,-0.610928,-61.09,1.125241,No,0.00,0.00
id#40,583.1316,2327.42,1512.82,609.2947,2431.84,5185.46,-0.531026,-53.10,1.125241,No,0.00,0.00
id#41,583.1316,1902.92,1236.90,609.2947,1986.30,2733.94,-0.273468,-27.35,1.124107,No,0.00,0.00
id#42,583.1316,1282.25,833.46,609.2947,1339.77,5455.05,-0.754397,-75.44,1.125241,No,0.00,0.00
id#43,583.1316,2230.74,1449.98,609.2947,2328.68,3113.49,-0.252068,-25.21,1.124206,No,0.00,0.00
id#44,583.1316,2344.79,1524.11,609.2947,2449.99,4999.77,-0.509979,-51.00,1.125241,No,0.00,0.00
id#45,583.1316,1068.44,694.49,609.2947,1116.38,5325.84,-0.790384,-79.04,1.125241,No,0.00,0.00
id#46,583.1316,1581.25,1027.81,609.2947,1652.20,3476.15,-0.524704,-52.47,1.125241,No,0.00,0.00
id#47,583.1316,1672.46,1087.10,609.2947,1747.50,5823.77,-0.699937,-69.99,1.125241,No,0.00,0.00
id#48,583.1316,2931.41,1905.42,609.2947,3062.93,4300.05,-0.287697,-28.77,1.125241,No,0.00,0.00
id#49,583.1316,1059.12,688.43,609.2947,1106.64,4224.52,-0.738044,-73.80,1.125241,No,0.00,0.00
id#50,583.1316,1239.30,805.55,609.2947,1294.90,5952.59,-0.782464,-78.25,1.125241,No,0.00,0.00
id#51,583.1316,1415.53,920.09,609.2947,1479.04,5236.30,-0.717541,-71.75,1.125241,No,0.00,0.00
id#52,583.1316,1860.15,1209.10,609.2947,1943.60,4372.54,-0.555498,-55.55,1.125241,No,0.00,0.00
id#53,583.1316,1936.86,1258.96,609.2947,2023.76,5181.73,-0.609443,-60.94,1.125241,No,0.00,0.00
id#54,583.1316,1536.78,998.91,609.2947,1605.73,6148.02,-0.738821,-73.88,1.125241,No,0.00,0.00
id#55,583.1316,2535.83,1648.29,609.2947,2649.61,4120.12,-0.356909,-35.69,1.125241,No,0.00,0.00
id#56,583.1316,1051.84,683.70,609.2947,1099.03,4244.13,-0.741046,-74.10,1.125241,No,0.00,0.00
id#57,583.1316,2002.85,1301.85,609.2947,2092.71,4738.51,-0.558362,-55.84,1.125241,No,0.00,0.00
id#58,583.1316,1727.00,1122.55,609.2947,1804.49,5036.22,-0.641698,-64.17,1.125241,No,0.00,0.00
