position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1631.3725,4738.39,3079.95,1617.1442,4697.06,5704.87,-0.176657,-17.67,1.067530,No,0.00,0.00
id#1,1631.3725,7062.26,4590.47,1617.1442,7049.08,7109.73,-0.008531,-0.85,1.074913,No,0.00,0.00
id#2,1631.3725,5410.61,3516.90,1617.1442,5370.35,6670.90,-0.194958,-19.50,1.068909,No,0.00,0.00
id#3,1631.3725,4026.95,2617.52,1617.1442,4026.95,4245.14,-0.051397,-5.14,1.076923,No,0.00,0.00
id#4,1631.3725,6133.41,3986.71,1617.1442,6079.91,7750.73,-0.215569,-21.56,1.067530,No,0.00,0.00
id#5,1631.3725,5159.94,3353.96,1617.1442,5136.44,5163.97,-0.005332,-0.53,1.072018,No,0.00,0.00
id#6,1631.3725,3625.33,2356.46,1617.1442,3593.71,5013.18,-0.283148,-28.31,1.067530,No,0.00,0.00
id#7,1631.3725,4675.61,3039.15,1617.1442,4650.86,4720.92,-0.014841,-1.48,1.071223,No,0.00,0.00
id#8,1631.3725,3000.83,1950.54,1617.1442,2974.66,5776.64,-0.485054,-48.51,1.067530,No,0.00,0.00
id#9,1631.3725,3886.12,2525.98,1617.1442,3881.00,4010.55,-0.032301,-3.23,1.075505,No,0.00,0.00
id#10,1631.3725,5044.07,3278.64,1617.1442,5012.67,5401.86,-0.072048,-7.20,1.070219,No,0.00,0.00
id#11,1631.3725,4842.70,3147.75,1617.1442,4820.68,4951.04,-0.026330,-2.63,1.072026,No,0.00,0.00
id#12,1631.3725,3652.22,2373.95,1617.1442,3620.37,6371.31,-0.431770,-43.18,1.067530,No,0.00,0.00
id#13,1631.3725,6934.77,4507.60,1617.1442,6895.31,6977.04,-0.011713,-1.17,1.070796,No,0.00,0.00
id#14,1631.3725,3714.98,2414.73,1617.1442,3682.57,5086.92,-0.276069,-27.61,1.067530,No,0.00,0.00
id#15,1631.3725,4024.11,2615.67,1617.1442,4016.73,4102.14,-0.020820,-2.08,1.074950,No,0.00,0.00
id#16,1631.3725,4090.78,2659.01,1617.1442,4055.16,4555.61,-0.109854,-10.99,1.067546,No,0.00,0.00
id#17,1631.3725,6388.44,4152.48,1617.1442,6345.43,6998.32,-0.093294,-9.33,1.069672,No,0.00,0.00
id#18,1631.3725,5009.72,3256.32,1617.1442,4983.72,5086.43,-0.020193,-2.02,1.071333,No,0.00,0.00
id#19,1631.3725,6104.00,3967.60,1617.1442,6104.00,6882.36,-0.113094,-11.31,1.076923,No,0.00,0.00
id#20,1631.3725,3563.90,2316.53,1617.1442,3532.81,5909.44,-0.402175,-40.22,1.067530,No,0.00,0.00
id#21,1631.3725,4336.24,2818.56,1617.1442,4325.90,4360.53,-0.007942,-0.79,1.074353,No,0.00,0.00
id#22,1631.3725,3632.91,2361.39,1617.1442,3601.22,5707.01,-0.368983,-36.90,1.067530,No,0.00,0.00
id#23,1631.3725,3784.46,2459.90,1617.1442,3781.81,4007.60,-0.056341,-5.63,1.076168,No,0.00,0.00
id#24,1631.3725,5317.44,3456.34,1617.1442,5298.54,5308.89,-0.001949,-0.19,1.073096,No,0.00,0.00
id#25,1631.3725,3563.08,2316.00,1617.1442,3532.00,6968.29,-0.493132,-49.31,1.067530,No,0.00,0.00
id#26,1631.3725,4464.66,2902.03,1617.1442,4434.61,5128.42,-0.135286,-13.53,1.069676,No,0.00,0.00
id#27,1631.3725,5659.45,3678.64,1617.1442,5610.56,7423.48,-0.244214,-24.42,1.067620,No,0.00,0.00
id#28,1631.3725,6664.01,4331.61,1617.1442,6634.24,6656.23,-0.003303,-0.33,1.072112,No,0.00,0.00
id#29,1631.3725,4039.33,2625.56,1617.1442,4039.33,4433.25,-0.088855,-8.89,1.076923,No,0.00,0.00
id#30,1631.3725,5638.31,3664.90,1617.1442,5589.13,7228.58,-0.226801,-22.68,1.067530,No,0.00,0.00
id#31,1631.3725,6793.59,4415.83,1617.1442,6752.75,6897.97,-0.021052,-2.11,1.070450,No,0.00,0.00
id#32,1631.3725,5148.97,3346.83,1617.1442,5143.81,5316.91,-0.032556,-3.26,1.075844,No,0.00,0.00
id#33,1631.3725,4047.99,2631.20,1617.1442,4039.08,4090.36,-0.012537,-1.25,1.074551,No,0.00,0.00
id#34,1631.3725,3024.20,1965.73,1617.1442,2997.83,6118.32,-0.510025,-51.00,1.067530,No,0.00,0.00
id#35,1631.3725,4580.96,2977.62,1617.1442,4555.84,4768.27,-0.044551,-4.46,1.071018,No,0.00,0.00
id#36,1631.3725,5838.12,3794.78,1617.1442,5824.74,5887.32,-0.010628,-1.06,1.074455,No,0.00,0.00
id#37,1631.3725,2839.76,1845.84,1617.1442,2814.99,5224.48,-0.461192,-46.12,1.067530,No,0.00,0.00
id#38,1631.3725,5081.61,3303.05,1617.1442,5053.26,5247.83,-0.037076,-3.71,1.070914,No,0.00,0.00
id#39,1631.3725,5014.27,3259.28,1617.1442,4970.54,6168.13,-0.194158,-19.42,1.067530,No,0.00,0.00
id#40,1631.3725,6124.45,3980.89,1617.1442,6089.05,6449.79,-0.055931,-5.59,1.070698,No,0.00,0.00
id#41,1631.3725,3597.01,2338.06,1617.1442,3587.86,3605.71,-0.004949,-0.49,1.074185,No,0.00,0.00
id#42,1631.3725,3587.22,2331.69,1617.1442,3555.93,6388.08,-0.443349,-44.33,1.067530,No,0.00,0.00
id#43,1631.3725,4133.89,2687.03,1617.1442,4125.06,4181.78,-0.013564,-1.36,1.074622,No,0.00,0.00
id#44,1631.3725,5920.17,3848.11,1617.1442,5889.23,6173.51,-0.046048,-4.60,1.071294,No,0.00,0.00
id#45,1631.3725,2989.09,1942.91,1617.1442,2963.02,5977.50,-0.504305,-50.43,1.067530,No,0.00,0.00
id#46,1631.3725,4123.71,2680.41,1617.1442,4100.53,4323.88,-0.051656,-5.17,1.070868,No,0.00,0.00
id#47,1631.3725,4678.86,3041.26,1617.1442,4638.07,6598.07,-0.297056,-29.71,1.067535,No,0.00,0.00
id#48,1631.3725,5750.83,3738.04,1617.1442,5737.93,5805.00,-0.011554,-1.16,1.074508,No,0.00,0.00
id#49,1631.3725,2962.99,1925.95,1617.1442,2937.15,5066.23,-0.420249,-42.02,1.067530,No,0.00,0.00
id#50,1631.3725,3467.07,2253.60,1617.1442,3436.84,6825.35,-0.496460,-49.65,1.067530,No,0.00,0.00
id#51,1631.3725,3960.10,2574.06,1617.1442,3925.56,5888.03,-0.333298,-33.33,1.067530,No,0.00,0.00
id#52,1631.3725,5203.96,3382.57,1617.1442,5158.57,5679.41,-0.091707,-9.17,1.067530,No,0.00,0.00
id#53,1631.3725,5385.05,3500.28,1617.1442,5343.46,6259.94,-0.146403,-14.64,1.068606,No,0.00,0.00
id#54,1631.3725,4299.31,2794.55,1617.1442,4261.82,7085.18,-0.398489,-39.85,1.067530,No,0.00,0.00
id#55,1631.3725,5659.91,3678.94,1617.1442,5659.91,6111.89,-0.073951,-7.40,1.076923,No,0.00,0.00
id#56,1631.3725,2942.63,1912.71,1617.1442,2916.97,4832.14,-0.396340,-39.63,1.067530,No,0.00,0.00
id#57,1631.3725,5435.46,3533.05,1617.1442,5399.97,5870.74,-0.080188,-8.02,1.069893,No,0.00,0.00
id#58,1631.3725,4831.48,3140.46,1617.1442,4789.34,6165.81,-0.223242,-22.32,1.067530,No,0.00,0.00
id#59,1631.3725,4108.55,2670.55,1617.1442,4072.71,4917.39,-0.171774,-17.18,1.067530,No,0.00,0.00
id#60,1631.3725,5161.69,3355.10,1617.1442,5146.22,5158.84,-0.002446,-0.24,1.073695,No,0.00,0.00
id#61,1631.3725,3097.62,2013.45,1617.1442,3070.61,5910.79,-0.480508,-48.05,1.067530,No,0.00,0.00
id#62,1631.3725,4243.27,2758.13,1617.1442,4206.27,5567.68,-0.244520,-24.45,1.067530,No,0.00,0.00
id#63,1631.3725,4298.45,2793.99,1617.1442,4285.79,4297.77,-0.002787,-0.28,1.073751,No,0.00,0.00
id#64,1631.3725,5925.95,3851.87,1617.1442,5895.77,6117.51,-0.036246,-3.62,1.071439,No,0.00,0.00
id#65,1631.3725,3852.77,2504.30,1617.1442,3852.77,4357.64,-0.115858,-11.59,1.076923,No,0.00,0.00
id#66,1631.3725,4163.47,2706.26,1617.1442,4152.79,4180.40,-0.006604,-0.66,1.074162,No,0.00,0.00
id#67,1631.3725,4904.51,3187.93,1617.1442,4861.74,5689.28,-0.145456,-14.55,1.067530,No,0.00,0.00
id#68,1631.3725,4131.67,2685.58,1617.1442,4095.63,7701.34,-0.468193,-46.82,1.067530,No,0.00,0.00
id#69,1631.3725,6286.87,4086.47,1617.1442,6265.57,6266.54,-0.000156,-0.02,1.073273,No,0.00,0.00
id#70,1631.3725,5446.41,3540.16,1617.1442,5414.81,5906.99,-0.083321,-8.33,1.070676,No,0.00,0.00
id#71,1631.3725,5682.82,3693.83,1617.1442,5674.33,5770.42,-0.016652,-1.67,1.075315,No,0.00,0.00
id#72,1631.3725,5123.57,3330.32,1617.1442,5115.15,5238.92,-0.023625,-2.36,1.075154,No,0.00,0.00
id#73,1631.3725,2765.77,1797.75,1617.1442,2741.65,5712.64,-0.520073,-52.01,1.067530,No,0.00,0.00
id#74,1631.3725,4593.93,2986.05,1617.1442,4567.39,4795.58,-0.047585,-4.76,1.070701,No,0.00,0.00
id#75,1631.3725,4796.76,3117.89,1617.1442,4796.76,5259.41,-0.087967,-8.80,1.076923,No,0.00,0.00
id#76,1631.3725,6599.51,4289.68,1617.1442,6596.46,6747.39,-0.022369,-2.24,1.076425,No,0.00,0.00
id#77,1631.3725,2418.87,1572.27,1617.1442,2397.78,5265.45,-0.544621,-54.46,1.067530,No,0.00,0.00
id#78,1631.3725,4998.63,3249.11,1617.1442,4955.03,6372.15,-0.222393,-22.24,1.067530,No,0.00,0.00
id#79,1631.3725,5557.65,3612.48,1617.1442,5509.18,7417.34,-0.257256,-25.73,1.067530,No,0.00,0.00
id#80,1631.3725,4334.49,2817.42,1617.1442,4324.85,4375.62,-0.011602,-1.16,1.074528,No,0.00,0.00
id#81,1631.3725,4975.80,3234.27,1617.1442,4932.40,7026.99,-0.298078,-29.81,1.067530,No,0.00,0.00
id#82,1631.3725,3000.07,1950.05,1617.1442,2973.91,5381.98,-0.447433,-44.74,1.067530,No,0.00,0.00
id#83,1631.3725,4131.66,2685.58,1617.1442,4115.92,4120.19,-0.001036,-0.10,1.072821,No,0.00,0.00
id#84,1631.3725,5239.74,3405.83,1617.1442,5194.04,7265.16,-0.285075,-28.51,1.067530,No,0.00,0.00
id#85,1631.3725,4758.26,3092.87,1617.1442,4739.56,4739.91,-0.000072,-0.01,1.072691,No,0.00,0.00
id#86,1631.3725,2861.36,1859.88,1617.1442,2836.40,4762.26,-0.404401,-40.44,1.067530,No,0.00,0.00
id#87,1631.3725,4452.66,2894.23,1617.1442,4413.82,6753.80,-0.346468,-34.65,1.067530,No,0.00,0.00
id#88,1631.3725,4445.87,2889.82,1617.1442,4424.41,4610.23,-0.040304,-4.03,1.071725,No,0.00,0.00
id#89,1631.3725,5646.56,3670.26,1617.1442,5598.16,6456.90,-0.132994,-13.30,1.067693,No,0.00,0.00
id#90,1631.3725,3009.29,1956.04,1617.1442,2983.04,4995.17,-0.402816,-40.28,1.067530,No,0.00,0.00
id#91,1631.3725,4627.80,3008.07,1617.1442,4587.44,7655.17,-0.400740,-40.07,1.067530,No,0.00,0.00
id#92,1631.3725,4263.62,2771.36,1617.1442,4226.44,8339.89,-0.493226,-49.32,1.067530,No,0.00,0.00
id#93,1631.3725,5159.89,3353.93,1617.1442,5159.58,5389.86,-0.042724,-4.27,1.076858,No,0.00,0.00
id#94,1631.3725,3734.47,2427.40,1617.1442,3701.90,7072.97,-0.476614,-47.66,1.067530,No,0.00,0.00
id#95,1631.3725,5019.12,3262.43,1617.1442,4984.45,5087.94,-0.020340,-2.03,1.069485,No,0.00,0.00
id#96,1631.3725,4142.91,2692.89,1617.1442,4112.62,4520.54,-0.090238,-9.02,1.069050,No,0.00,0.00
id#97,1631.3725,6070.63,3945.91,1617.1442,6070.63,6720.39,-0.096685,-9.67,1.076923,No,0.00,0.00
id#98,1631.3725,6418.05,4171.74,1617.1442,6412.18,6614.01,-0.030517,-3.05,1.075937,No,0.00,0.00
id#99,1631.3725,3843.24,2498.11,1617.1442,3809.72,6457.21,-0.410005,-41.00,1.067530,No,0.00,0.00
id#100,1631.3725,4153.45,2699.74,1617.1442,4149.49,4360.12,-0.048307,-4.83,1.075897,No,0.00,0.00
id#101,1631.3725,3611.21,2347.29,1617.1442,3579.71,4964.94,-0.279002,-27.90,1.067530,No,0.00,0.00
id#102,1631.3725,4364.57,2836.97,1617.1442,4326.50,6704.13,-0.354651,-35.47,1.067530,No,0.00,0.00
id#103,1631.3725,4980.74,3237.48,1617.1442,4968.21,5000.16,-0.006390,-0.64,1.074213,No,0.00,0.00
id#104,1631.3725,4827.38,3137.79,1617.1442,4788.89,5557.46,-0.138296,-13.83,1.068338,No,0.00,0.00
id#105,1631.3725,4617.84,3001.60,1617.1442,4577.57,5546.67,-0.174718,-17.47,1.067530,No,0.00,0.00
id#106,1631.3725,5513.00,3583.45,1617.1442,5506.80,5706.00,-0.034910,-3.49,1.075712,No,0.00,0.00
id#107,1631.3725,3803.88,2472.52,1617.1442,3770.71,5633.18,-0.330626,-33.06,1.067530,No,0.00,0.00
id#108,1631.3725,4336.90,2818.98,1617.1442,4305.68,4820.59,-0.106815,-10.68,1.069171,No,0.00,0.00
id#109,1631.3725,4795.69,3117.20,1617.1442,4754.01,5935.98,-0.199119,-19.91,1.067565,No,0.00,0.00
id#110,1631.3725,3938.62,2560.10,1617.1442,3904.27,6040.55,-0.353656,-35.37,1.067530,No,0.00,0.00
id#111,1631.3725,3818.69,2482.15,1617.1442,3818.69,4149.97,-0.079828,-7.98,1.076923,No,0.00,0.00
id#112,1631.3725,4244.19,2758.72,1617.1442,4207.17,5423.47,-0.224266,-22.43,1.067530,No,0.00,0.00
id#113,1631.3725,4541.73,2952.12,1617.1442,4523.63,4549.60,-0.005709,-0.57,1.072632,No,0.00,0.00
id#114,1631.3725,2682.90,1743.88,1617.1442,2659.50,5755.98,-0.537959,-53.80,1.067530,No,0.00,0.00
id#115,1631.3725,2992.28,1944.99,1617.1442,2966.19,6192.83,-0.521029,-52.10,1.067530,No,0.00,0.00
id#116,1631.3725,5072.95,3297.41,1617.1442,5043.69,5111.87,-0.013337,-1.33,1.070713,No,0.00,0.00
id#117,1631.3725,3991.59,2594.54,1617.1442,3991.59,4449.31,-0.102874,-10.29,1.076923,No,0.00,0.00
id#118,1631.3725,4727.32,3072.75,1617.1442,4722.81,4938.08,-0.043593,-4.36,1.075898,No,0.00,0.00
id#119,1631.3725,3993.87,2596.02,1617.1442,3959.04,4948.84,-0.200007,-20.00,1.067530,No,0.00,0.00
id#120,1631.3725,2367.08,1538.60,1617.1442,2346.43,5335.95,-0.560260,-56.03,1.067530,No,0.00,0.00
id#121,1631.3725,5420.78,3523.50,1617.1442,5396.67,5426.40,-0.005480,-0.55,1.072133,No,0.00,0.00
id#122,1631.3725,4536.66,2948.83,1617.1442,4536.66,5111.33,-0.112430,-11.24,1.076923,No,0.00,0.00
id#123,1631.3725,5817.67,3781.49,1617.1442,5793.55,5824.71,-0.005348,-0.53,1.072459,No,0.00,0.00
id#124,1631.3725,4492.02,2919.81,1617.1442,4452.84,7059.15,-0.369210,-36.92,1.067530,No,0.00,0.00
id#125,1631.3725,4896.91,3182.99,1617.1442,4879.10,4886.31,-0.001477,-0.15,1.073005,No,0.00,0.00
