position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3295.8085,6951.52,4518.49,3069.0434,6951.52,7601.49,-0.085506,-8.55,1.076923,No,0.00,0.00
id#1,3295.8085,7099.83,4614.89,3069.0434,7099.83,10195.13,-0.303606,-30.36,1.076923,No,0.00,0.00
id#2,3295.8085,8226.78,5347.41,3069.0434,8004.01,8017.02,-0.001622,-0.16,1.047761,No,0.00,0.00
id#3,3295.8085,4026.95,2617.52,3069.0434,4026.95,6161.96,-0.346483,-34.65,1.076923,No,0.00,0.00
id#4,3295.8085,9818.99,6382.34,3069.0434,9806.76,10092.25,-0.028288,-2.83,1.075581,No,0.00,0.00
id#5,3295.8085,5701.42,3705.92,3069.0434,5701.42,7015.79,-0.187345,-18.73,1.076923,No,0.00,0.00
id#6,3295.8085,6516.36,4235.63,3069.0434,6338.81,6339.15,-0.000055,-0.01,1.047580,No,0.00,0.00
id#7,3295.8085,5307.38,3449.79,3069.0434,5307.38,6381.09,-0.168265,-16.83,1.076923,No,0.00,0.00
id#8,3295.8085,5902.93,3836.91,3069.0434,5572.92,6574.78,-0.152379,-15.24,1.016716,No,0.00,0.00
id#9,3295.8085,3917.22,2546.20,3069.0434,3917.22,5671.56,-0.309322,-30.93,1.076923,No,0.00,0.00
id#10,3295.8085,6647.20,4320.68,3069.0434,6604.68,6898.79,-0.042632,-4.26,1.070034,No,0.00,0.00
id#11,3295.8085,5896.47,3832.70,3069.0434,5882.24,6330.19,-0.070765,-7.08,1.074325,No,0.00,0.00
id#12,3295.8085,6977.65,4535.47,3069.0434,6632.50,7355.34,-0.098275,-9.83,1.023653,No,0.00,0.00
id#13,3295.8085,7625.07,4956.30,3069.0434,7625.07,9629.50,-0.208155,-20.82,1.076923,No,0.00,0.00
id#14,3295.8085,6646.36,4320.13,3069.0434,6522.96,6533.58,-0.001625,-0.16,1.056928,No,0.00,0.00
id#15,3295.8085,4101.69,2666.10,3069.0434,4101.69,5723.27,-0.283330,-28.33,1.076923,No,0.00,0.00
id#16,3295.8085,5553.79,3609.96,3069.0434,5553.79,5962.18,-0.068498,-6.85,1.076923,No,0.00,0.00
id#17,3295.8085,8709.66,5661.28,3069.0434,8623.70,8884.11,-0.029312,-2.93,1.066294,No,0.00,0.00
id#18,3295.8085,5846.75,3800.38,3069.0434,5846.75,6761.70,-0.135314,-13.53,1.076923,No,0.00,0.00
id#19,3295.8085,6104.00,3967.60,3069.0434,6104.00,10205.62,-0.401898,-40.19,1.076923,No,0.00,0.00
id#20,3295.8085,7005.07,4553.30,3069.0434,6632.66,7092.25,-0.064801,-6.48,1.019671,No,0.00,0.00
id#21,3295.8085,4538.88,2950.27,3069.0434,4538.88,5916.54,-0.232849,-23.28,1.076923,No,0.00,0.00
id#22,3295.8085,6938.79,4510.21,3069.0434,6620.36,6886.68,-0.038671,-3.87,1.027502,No,0.00,0.00
id#23,3295.8085,3793.51,2465.78,3069.0434,3793.51,5693.57,-0.333719,-33.37,1.076923,No,0.00,0.00
id#24,3295.8085,5953.32,3869.66,3069.0434,5953.32,6981.00,-0.147210,-14.72,1.076923,No,0.00,0.00
id#25,3295.8085,6992.34,4545.02,3069.0434,6603.94,7883.77,-0.162338,-16.23,1.017104,No,0.00,0.00
id#26,3295.8085,6407.78,4165.06,3069.0434,6276.57,6294.74,-0.002886,-0.29,1.054871,No,0.00,0.00
id#27,3295.8085,9122.55,5929.66,3069.0434,8842.41,8900.97,-0.006579,-0.66,1.043852,No,0.00,0.00
id#28,3295.8085,7255.70,4716.20,3069.0434,7255.70,9117.84,-0.204231,-20.42,1.076923,No,0.00,0.00
id#29,3295.8085,4039.33,2625.56,3069.0434,4039.33,6509.02,-0.379426,-37.94,1.076923,No,0.00,0.00
id#30,3295.8085,9183.02,5968.96,3069.0434,9174.91,9424.10,-0.026442,-2.64,1.075972,No,0.00,0.00
id#31,3295.8085,7728.15,5023.30,3069.0434,7728.15,9393.08,-0.177251,-17.73,1.076923,No,0.00,0.00
id#32,3295.8085,5164.99,3357.24,3069.0434,5164.99,7600.12,-0.320407,-32.04,1.076923,No,0.00,0.00
id#33,3295.8085,4173.22,2712.59,3069.0434,4173.22,5651.15,-0.261527,-26.15,1.076923,No,0.00,0.00
id#34,3295.8085,6109.70,3971.30,3069.0434,5689.33,7291.11,-0.219690,-21.97,1.002826,No,0.00,0.00
id#35,3295.8085,5740.43,3731.28,3069.0434,5732.26,6143.24,-0.066901,-6.69,1.075390,No,0.00,0.00
id#36,3295.8085,6048.49,3931.52,3069.0434,6048.49,8091.26,-0.252466,-25.25,1.076923,No,0.00,0.00
id#37,3295.8085,5596.68,3637.84,3069.0434,5284.18,6038.12,-0.124863,-12.49,1.016792,No,0.00,0.00
id#38,3295.8085,6212.32,4038.01,3069.0434,6212.32,6857.63,-0.094101,-9.41,1.076923,No,0.00,0.00
id#39,3295.8085,7667.66,4983.98,3069.0434,7667.66,8119.74,-0.055677,-5.57,1.076923,No,0.00,0.00
id#40,3295.8085,7849.21,5101.99,3069.0434,7819.56,8271.19,-0.054602,-5.46,1.072854,No,0.00,0.00
id#41,3295.8085,3797.94,2468.66,3069.0434,3797.94,4861.57,-0.218782,-21.88,1.076923,No,0.00,0.00
id#42,3295.8085,7247.14,4710.64,3069.0434,6748.50,7732.19,-0.127219,-12.72,1.002826,No,0.00,0.00
id#43,3295.8085,4279.29,2781.54,3069.0434,4279.29,5720.75,-0.251971,-25.20,1.076923,No,0.00,0.00
id#44,3295.8085,7493.59,4870.83,3069.0434,7453.09,7864.38,-0.052298,-5.23,1.071103,No,0.00,0.00
id#45,3295.8085,6038.21,3924.83,3069.0434,5623.26,6916.26,-0.186951,-18.70,1.002917,No,0.00,0.00
id#46,3295.8085,5248.14,3411.29,3069.0434,5229.86,5545.12,-0.056854,-5.69,1.073172,No,0.00,0.00
id#47,3295.8085,7762.20,5045.43,3069.0434,7486.41,7713.52,-0.029442,-2.94,1.038661,No,0.00,0.00
id#48,3295.8085,5954.01,3870.11,3069.0434,5954.01,7973.02,-0.253230,-25.32,1.076923,No,0.00,0.00
id#49,3295.8085,5986.04,3890.92,3069.0434,5574.17,6278.79,-0.112221,-11.22,1.002826,No,0.00,0.00
id#50,3295.8085,7004.42,4552.87,3069.0434,6522.48,8082.66,-0.193027,-19.30,1.002826,No,0.00,0.00
id#51,3295.8085,6774.08,4403.15,3069.0434,6514.95,6826.90,-0.045694,-4.57,1.035726,No,0.00,0.00
id#52,3295.8085,6742.45,4382.59,3069.0434,6742.45,7562.08,-0.108386,-10.84,1.076923,No,0.00,0.00
id#53,3295.8085,7900.62,5135.40,3069.0434,7757.52,7813.19,-0.007125,-0.71,1.057417,No,0.00,0.00
id#54,3295.8085,8324.53,5410.95,3069.0434,7909.57,8435.25,-0.062319,-6.23,1.023241,No,0.00,0.00
id#55,3295.8085,5659.91,3678.94,3069.0434,5659.91,8981.23,-0.369807,-36.98,1.076923,No,0.00,0.00
id#56,3295.8085,5570.85,3621.05,3069.0434,5310.09,5679.22,-0.064998,-6.50,1.026515,No,0.00,0.00
id#57,3295.8085,7248.44,4711.49,3069.0434,7200.10,7501.81,-0.040218,-4.02,1.069740,No,0.00,0.00
id#58,3295.8085,7919.54,5147.70,3069.0434,7763.99,7793.08,-0.003733,-0.37,1.055771,No,0.00,0.00
