position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1068.6036,3103.80,2017.47,1087.8139,3159.60,5013.40,-0.369769,-36.98,1.096283,No,0.00,0.00
id#1,1068.6036,5068.88,3294.77,1087.8139,5160.01,5984.86,-0.137824,-13.78,1.096283,No,0.00,0.00
id#2,1068.6036,3589.18,2332.96,1087.8139,3653.70,6180.14,-0.408800,-40.88,1.096283,No,0.00,0.00
id#3,1068.6036,3294.73,2141.57,1087.8139,3353.46,3546.30,-0.054380,-5.44,1.096120,No,0.00,0.00
id#4,1068.6036,4017.59,2611.43,1087.8139,4089.81,6897.07,-0.407022,-40.70,1.096283,No,0.00,0.00
id#5,1068.6036,3689.20,2397.98,1087.8139,3755.52,4488.84,-0.163366,-16.34,1.096283,No,0.00,0.00
id#6,1068.6036,2374.71,1543.56,1087.8139,2417.40,4529.76,-0.466329,-46.63,1.096283,No,0.00,0.00
id#7,1068.6036,3234.14,2102.19,1087.8139,3292.28,4115.66,-0.200062,-20.01,1.096283,No,0.00,0.00
id#8,1068.6036,1965.64,1277.67,1087.8139,2000.98,5485.66,-0.635234,-63.52,1.096283,No,0.00,0.00
id#9,1068.6036,3300.51,2145.33,1087.8139,3336.31,3404.98,-0.020168,-2.02,1.088603,No,0.00,0.00
id#10,1068.6036,3444.76,2239.09,1087.8139,3506.69,4856.11,-0.277882,-27.79,1.096283,No,0.00,0.00
id#11,1068.6036,3670.31,2385.70,1087.8139,3722.76,4448.23,-0.163091,-16.31,1.092314,No,0.00,0.00
id#12,1068.6036,2392.33,1555.01,1087.8139,2435.34,6012.56,-0.594958,-59.50,1.096283,No,0.00,0.00
id#13,1068.6036,4674.29,3038.29,1087.8139,4758.32,6010.01,-0.208267,-20.83,1.096283,No,0.00,0.00
id#14,1068.6036,2433.43,1581.73,1087.8139,2477.18,4559.50,-0.456699,-45.67,1.096283,No,0.00,0.00
id#15,1068.6036,3391.19,2204.27,1087.8139,3426.87,3511.11,-0.023992,-2.40,1.088254,No,0.00,0.00
id#16,1068.6036,2679.64,1741.76,1087.8139,2727.81,4042.81,-0.325268,-32.53,1.096283,No,0.00,0.00
id#17,1068.6036,4291.67,2789.59,1087.8139,4368.82,6310.81,-0.307724,-30.77,1.096283,No,0.00,0.00
id#18,1068.6036,3526.67,2292.34,1087.8139,3590.07,4475.67,-0.197869,-19.79,1.096283,No,0.00,0.00
id#19,1068.6036,5539.69,3600.80,1087.8139,5611.26,5670.77,-0.010494,-1.05,1.090837,No,0.00,0.00
id#20,1068.6036,2334.47,1517.41,1087.8139,2376.44,5478.22,-0.566202,-56.62,1.096283,No,0.00,0.00
id#21,1068.6036,3645.37,2369.49,1087.8139,3680.57,3793.24,-0.029703,-2.97,1.087322,No,0.00,0.00
id#22,1068.6036,2379.68,1546.79,1087.8139,2422.46,5276.93,-0.540935,-54.09,1.096283,No,0.00,0.00
id#23,1068.6036,3351.71,2178.61,1087.8139,3380.00,3392.93,-0.003811,-0.38,1.086014,No,0.00,0.00
id#24,1068.6036,4235.77,2753.25,1087.8139,4286.48,4699.28,-0.087842,-8.78,1.089816,No,0.00,0.00
id#25,1068.6036,2333.93,1517.06,1087.8139,2375.89,6634.52,-0.641890,-64.19,1.096283,No,0.00,0.00
id#26,1068.6036,3016.33,1960.61,1087.8139,3070.55,4703.21,-0.347137,-34.71,1.096283,No,0.00,0.00
id#27,1068.6036,3707.48,2409.86,1087.8139,3774.13,6884.82,-0.451819,-45.18,1.096283,No,0.00,0.00
id#28,1068.6036,4736.88,3078.97,1087.8139,4822.03,5758.78,-0.162664,-16.27,1.096283,No,0.00,0.00
id#29,1068.6036,3561.34,2314.87,1087.8139,3609.61,3676.47,-0.018185,-1.82,1.091518,No,0.00,0.00
id#30,1068.6036,3693.28,2400.63,1087.8139,3759.67,6428.14,-0.415123,-41.51,1.096283,No,0.00,0.00
id#31,1068.6036,4572.12,2971.88,1087.8139,4654.31,5988.31,-0.222767,-22.28,1.096283,No,0.00,0.00
id#32,1068.6036,4256.23,2766.55,1087.8139,4315.11,4484.50,-0.037771,-3.78,1.091823,No,0.00,0.00
id#33,1068.6036,3373.81,2192.98,1087.8139,3410.08,3521.33,-0.031592,-3.16,1.088502,No,0.00,0.00
id#34,1068.6036,1980.95,1287.62,1087.8139,2016.57,5690.75,-0.645642,-64.56,1.096283,No,0.00,0.00
id#35,1068.6036,3238.24,2104.86,1087.8139,3296.45,4266.99,-0.227453,-22.75,1.096283,No,0.00,0.00
id#36,1068.6036,4871.01,3166.16,1087.8139,4922.09,5083.81,-0.031811,-3.18,1.088216,No,0.00,0.00
id#37,1068.6036,1860.14,1209.09,1087.8139,1893.58,4927.84,-0.615739,-61.57,1.096283,No,0.00,0.00
id#38,1068.6036,3542.83,2302.84,1087.8139,3606.52,4660.93,-0.226222,-22.62,1.096283,No,0.00,0.00
id#39,1068.6036,3284.51,2134.93,1087.8139,3343.56,5456.61,-0.387246,-38.72,1.096283,No,0.00,0.00
id#40,1068.6036,4265.05,2772.28,1087.8139,4341.73,5785.75,-0.249583,-24.96,1.096283,No,0.00,0.00
id#41,1068.6036,3008.69,1955.65,1087.8139,3038.11,3147.85,-0.034861,-3.49,1.087456,No,0.00,0.00
id#42,1068.6036,2349.75,1527.34,1087.8139,2391.99,5898.04,-0.594444,-59.44,1.096283,No,0.00,0.00
id#43,1068.6036,3506.44,2279.18,1087.8139,3539.33,3620.71,-0.022476,-2.25,1.087025,No,0.00,0.00
id#44,1068.6036,4291.15,2789.25,1087.8139,4363.47,5557.05,-0.214788,-21.48,1.095073,No,0.00,0.00
id#45,1068.6036,1957.95,1272.67,1087.8139,1993.15,5635.24,-0.646306,-64.63,1.096283,No,0.00,0.00
id#46,1068.6036,2897.69,1883.50,1087.8139,2949.78,3878.64,-0.239482,-23.95,1.096283,No,0.00,0.00
id#47,1068.6036,3064.82,1992.14,1087.8139,3119.92,6191.40,-0.496088,-49.61,1.096283,No,0.00,0.00
id#48,1068.6036,4819.38,3132.59,1087.8139,4868.55,5014.59,-0.029121,-2.91,1.087912,No,0.00,0.00
id#49,1068.6036,1940.86,1261.56,1087.8139,1975.75,4624.15,-0.572733,-57.27,1.096283,No,0.00,0.00
id#50,1068.6036,2271.05,1476.18,1087.8139,2311.88,6366.97,-0.636895,-63.69,1.096283,No,0.00,0.00
id#51,1068.6036,2594.00,1686.10,1087.8139,2640.63,5545.74,-0.523845,-52.38,1.096283,No,0.00,0.00
id#52,1068.6036,3408.77,2215.70,1087.8139,3470.05,4993.04,-0.305023,-30.50,1.096283,No,0.00,0.00
id#53,1068.6036,3549.35,2307.08,1087.8139,3613.16,5693.66,-0.365407,-36.54,1.096283,No,0.00,0.00
id#54,1068.6036,2816.19,1830.53,1087.8139,2866.82,6592.98,-0.565170,-56.52,1.096283,No,0.00,0.00
id#55,1068.6036,4646.98,3020.54,1087.8139,4730.52,5065.80,-0.066184,-6.62,1.096283,No,0.00,0.00
id#56,1068.6036,1927.52,1252.89,1087.8139,1962.17,4523.31,-0.566208,-56.62,1.096283,No,0.00,0.00
id#57,1068.6036,3670.27,2385.67,1087.8139,3736.25,5276.08,-0.291852,-29.19,1.096283,No,0.00,0.00
id#58,1068.6036,3164.78,2057.11,1087.8139,3221.67,5572.54,-0.421866,-42.19,1.096283,No,0.00,0.00
id#59,1068.6036,2691.23,1749.30,1087.8139,2739.62,4455.49,-0.385115,-38.51,1.096283,No,0.00,0.00
id#60,1068.6036,3907.13,2539.63,1087.8139,3976.45,4412.37,-0.098796,-9.88,1.096030,No,0.00,0.00
