position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3065.6826,6951.52,4518.49,3152.1915,6951.52,7710.11,-0.098389,-9.84,1.076923,No,0.00,0.00
id#1,3065.6826,7099.83,4614.89,3152.1915,7099.83,10371.82,-0.315469,-31.55,1.076923,No,0.00,0.00
id#2,3065.6826,8000.42,5200.27,3152.1915,8090.05,8094.11,-0.000501,-0.05,1.088988,No,0.00,0.00
id#3,3065.6826,4026.95,2617.52,3152.1915,4026.95,6271.73,-0.357921,-35.79,1.076923,No,0.00,0.00
id#4,3065.6826,9805.84,6373.80,3152.1915,9818.87,10226.34,-0.039845,-3.98,1.078354,No,0.00,0.00
id#5,3065.6826,5701.42,3705.92,3152.1915,5701.42,7121.84,-0.199446,-19.94,1.076923,No,0.00,0.00
id#6,3065.6826,6335.62,4118.15,3152.1915,6412.35,6415.09,-0.000427,-0.04,1.089966,No,0.00,0.00
id#7,3065.6826,5307.38,3449.79,3152.1915,5307.38,6476.16,-0.180475,-18.05,1.076923,No,0.00,0.00
id#8,3065.6826,5567.79,3619.06,3152.1915,5697.52,6620.49,-0.139410,-13.94,1.102016,No,0.00,0.00
id#9,3065.6826,3917.22,2546.20,3152.1915,3917.22,5766.69,-0.320715,-32.07,1.076923,No,0.00,0.00
id#10,3065.6826,6603.73,4292.43,3152.1915,6625.03,6984.52,-0.051468,-5.15,1.080397,No,0.00,0.00
id#11,3065.6826,5881.80,3823.17,3152.1915,5890.96,6409.18,-0.080856,-8.09,1.078600,No,0.00,0.00
id#12,3065.6826,6627.10,4307.62,3152.1915,6763.28,7411.70,-0.087486,-8.75,1.099052,No,0.00,0.00
id#13,3065.6826,7625.07,4956.30,3152.1915,7625.07,9781.40,-0.220452,-22.05,1.076923,No,0.00,0.00
id#14,3065.6826,6520.33,4238.21,3152.1915,6580.49,6616.43,-0.005432,-0.54,1.086860,No,0.00,0.00
id#15,3065.6826,4101.69,2666.10,3152.1915,4101.69,5816.11,-0.294770,-29.48,1.076923,No,0.00,0.00
id#16,3065.6826,5553.79,3609.96,3152.1915,5553.79,6042.73,-0.080915,-8.09,1.076923,No,0.00,0.00
