position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,10.2678,29.82,19.39,10.2860,29.88,3605.82,-0.991714,-99.17,1.078823,No,0.00,0.00
id#1,10.2678,48.71,31.66,10.2860,48.79,3695.03,-0.986795,-98.68,1.078823,No,0.00,0.00
id#2,10.2678,34.49,22.42,10.2860,34.55,5181.11,-0.993332,-99.33,1.078823,No,0.00,0.00
id#3,10.2678,31.66,20.58,10.2860,31.71,2123.73,-0.985067,-98.51,1.078823,No,0.00,0.00
id#4,10.2678,38.60,25.09,10.2860,38.67,5159.31,-0.992504,-99.25,1.078823,No,0.00,0.00
id#5,10.2678,35.45,23.04,10.2860,35.51,3114.52,-0.988598,-98.86,1.078823,No,0.00,0.00
id#6,10.2678,22.82,14.83,10.2860,22.86,3545.69,-0.993553,-99.36,1.078823,No,0.00,0.00
id#7,10.2678,31.08,20.20,10.2860,31.13,2883.57,-0.989204,-98.92,1.078823,No,0.00,0.00
id#8,10.2678,18.89,12.28,10.2860,18.92,4893.32,-0.996133,-99.61,1.078823,No,0.00,0.00
id#9,10.2678,33.80,21.97,10.2860,33.86,2172.26,-0.984414,-98.44,1.078823,No,0.00,0.00
id#10,10.2678,33.10,21.51,10.2860,33.16,3745.17,-0.991146,-99.11,1.078823,No,0.00,0.00
id#11,10.2678,36.08,23.45,10.2860,36.15,3424.69,-0.989445,-98.94,1.078823,No,0.00,0.00
id#12,10.2678,22.99,14.94,10.2860,23.03,5282.26,-0.995641,-99.56,1.078823,No,0.00,0.00
id#13,10.2678,44.91,29.19,10.2860,44.99,4041.48,-0.988867,-98.89,1.078823,No,0.00,0.00
id#14,10.2678,23.38,15.20,10.2860,23.42,3485.85,-0.993280,-99.33,1.078823,No,0.00,0.00
id#15,10.2678,35.42,23.02,10.2860,35.48,2307.98,-0.984628,-98.46,1.078823,No,0.00,0.00
id#16,10.2678,25.75,16.74,10.2860,25.79,2998.92,-0.991399,-99.14,1.078823,No,0.00,0.00
id#17,10.2678,41.24,26.80,10.2860,41.31,4911.27,-0.991589,-99.16,1.078823,No,0.00,0.00
id#18,10.2678,33.89,22.03,10.2860,33.95,3232.37,-0.989498,-98.95,1.078823,No,0.00,0.00
id#19,10.2678,53.80,34.97,10.2860,53.90,3204.41,-0.983180,-98.32,1.078823,No,0.00,0.00
id#20,10.2678,22.43,14.58,10.2860,22.47,4600.40,-0.995115,-99.51,1.078823,No,0.00,0.00
id#21,10.2678,40.60,26.39,10.2860,40.67,2638.44,-0.984586,-98.46,1.078823,No,0.00,0.00
id#22,10.2678,22.87,14.86,10.2860,22.91,4401.44,-0.994796,-99.48,1.078823,No,0.00,0.00
id#23,10.2678,37.33,24.26,10.2860,37.40,2141.69,-0.982539,-98.25,1.078823,No,0.00,0.00
id#24,10.2678,43.65,28.37,10.2860,43.72,3458.32,-0.987357,-98.74,1.078823,No,0.00,0.00
id#25,10.2678,22.43,14.58,10.2860,22.47,5955.09,-0.996228,-99.62,1.078823,No,0.00,0.00
id#26,10.2678,28.98,18.84,10.2860,29.03,3837.63,-0.992434,-99.24,1.078823,No,0.00,0.00
id#27,10.2678,35.62,23.16,10.2860,35.69,5788.31,-0.993835,-99.38,1.078823,No,0.00,0.00
id#28,10.2678,45.51,29.58,10.2860,45.60,3931.89,-0.988404,-98.84,1.078823,No,0.00,0.00
id#29,10.2678,34.55,22.46,10.2860,34.62,2135.93,-0.983793,-98.38,1.078823,No,0.00,0.00
id#30,10.2678,35.49,23.07,10.2860,35.55,4798.74,-0.992592,-99.26,1.078823,No,0.00,0.00
id#31,10.2678,43.93,28.56,10.2860,44.01,4136.57,-0.989361,-98.94,1.078823,No,0.00,0.00
id#32,10.2678,41.44,26.93,10.2860,41.51,2790.01,-0.985122,-98.51,1.078823,No,0.00,0.00
id#33,10.2678,35.23,22.90,10.2860,35.29,2362.99,-0.985065,-98.51,1.078823,No,0.00,0.00
id#34,10.2678,19.03,12.37,10.2860,19.07,4820.37,-0.996044,-99.60,1.078823,No,0.00,0.00
id#35,10.2678,31.12,20.22,10.2860,31.17,3246.56,-0.990399,-99.04,1.078823,No,0.00,0.00
id#36,10.2678,51.55,33.51,10.2860,51.65,3448.15,-0.985022,-98.50,1.078823,No,0.00,0.00
id#37,10.2678,17.87,11.62,10.2860,17.90,4324.00,-0.995859,-99.59,1.078823,No,0.00,0.00
id#38,10.2678,34.04,22.13,10.2860,34.10,3466.21,-0.990162,-99.02,1.078823,No,0.00,0.00
id#39,10.2678,31.56,20.51,10.2860,31.62,4008.23,-0.992112,-99.21,1.078823,No,0.00,0.00
id#40,10.2678,40.98,26.64,10.2860,41.05,4434.00,-0.990741,-99.07,1.078823,No,0.00,0.00
id#41,10.2678,33.51,21.78,10.2860,33.57,2215.82,-0.984852,-98.49,1.078823,No,0.00,0.00
id#42,10.2678,22.58,14.68,10.2860,22.62,4900.51,-0.995385,-99.54,1.078823,No,0.00,0.00
id#43,10.2678,39.28,25.53,10.2860,39.35,2478.56,-0.984125,-98.41,1.078823,No,0.00,0.00
id#44,10.2678,41.29,26.84,10.2860,41.36,4302.17,-0.990386,-99.04,1.078823,No,0.00,0.00
id#45,10.2678,18.81,12.23,10.2860,18.85,4938.54,-0.996184,-99.62,1.078823,No,0.00,0.00
id#46,10.2678,27.84,18.10,10.2860,27.89,2972.30,-0.990616,-99.06,1.078823,No,0.00,0.00
id#47,10.2678,29.45,19.14,10.2860,29.50,5363.57,-0.994500,-99.45,1.078823,No,0.00,0.00
id#48,10.2678,51.62,33.55,10.2860,51.71,3405.59,-0.984817,-98.48,1.078823,No,0.00,0.00
id#49,10.2678,18.65,12.12,10.2860,18.68,3724.25,-0.994984,-99.50,1.078823,No,0.00,0.00
id#50,10.2678,21.82,14.18,10.2860,21.86,5433.86,-0.995977,-99.60,1.078823,No,0.00,0.00
id#51,10.2678,24.92,16.20,10.2860,24.97,4848.95,-0.994851,-99.49,1.078823,No,0.00,0.00
id#52,10.2678,32.75,21.29,10.2860,32.81,3595.82,-0.990875,-99.09,1.078823,No,0.00,0.00
id#53,10.2678,34.10,22.17,10.2860,34.16,4540.91,-0.992476,-99.25,1.078823,No,0.00,0.00
id#54,10.2678,27.06,17.59,10.2860,27.11,5591.02,-0.995152,-99.52,1.078823,No,0.00,0.00
id#55,10.2678,44.65,29.02,10.2860,44.73,2936.32,-0.984767,-98.48,1.078823,No,0.00,0.00
id#56,10.2678,18.52,12.04,10.2860,18.55,3894.65,-0.995236,-99.52,1.078823,No,0.00,0.00
id#57,10.2678,35.27,22.92,10.2860,35.33,4065.59,-0.991310,-99.13,1.078823,No,0.00,0.00
id#58,10.2678,30.41,19.77,10.2860,30.46,4364.86,-0.993021,-99.30,1.078823,No,0.00,0.00
id#59,10.2678,25.86,16.81,10.2860,25.90,3515.22,-0.992631,-99.26,1.078823,No,0.00,0.00
id#60,10.2678,37.54,24.40,10.2860,37.61,2892.82,-0.986999,-98.70,1.078823,No,0.00,0.00
id#61,10.2678,19.50,12.67,10.2860,19.53,5019.22,-0.996109,-99.61,1.078823,No,0.00,0.00
id#62,10.2678,26.71,17.36,10.2860,26.75,3870.20,-0.993087,-99.31,1.078823,No,0.00,0.00
id#63,10.2678,31.65,20.58,10.2860,31.71,2421.99,-0.986907,-98.69,1.078823,No,0.00,0.00
id#64,10.2678,41.48,26.96,10.2860,41.55,4183.49,-0.990068,-99.01,1.078823,No,0.00,0.00
id#65,10.2678,35.31,22.95,10.2860,35.37,2046.62,-0.982717,-98.27,1.078823,No,0.00,0.00
