position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,379.2103,1101.43,715.93,377.1587,1095.47,4085.06,-0.731835,-73.18,1.071097,No,0.00,0.00
id#1,379.2103,1798.77,1169.20,377.1587,1789.04,4474.67,-0.600185,-60.02,1.071097,No,0.00,0.00
id#2,379.2103,1273.67,827.89,377.1587,1266.78,5521.26,-0.770563,-77.06,1.071097,No,0.00,0.00
id#3,379.2103,1169.18,759.97,377.1587,1162.86,2608.08,-0.554133,-55.41,1.071097,No,0.00,0.00
id#4,379.2103,1425.70,926.71,377.1587,1417.99,5750.98,-0.753435,-75.34,1.071097,No,0.00,0.00
id#5,379.2103,1309.17,850.96,377.1587,1302.09,3582.44,-0.636537,-63.65,1.071097,No,0.00,0.00
id#6,379.2103,842.70,547.76,377.1587,838.14,3880.74,-0.784025,-78.40,1.071097,No,0.00,0.00
id#7,379.2103,1147.68,745.99,377.1587,1141.47,3303.07,-0.654420,-65.44,1.071097,No,0.00,0.00
id#8,379.2103,697.54,453.40,377.1587,693.77,5094.99,-0.863834,-86.38,1.071097,No,0.00,0.00
id#9,379.2103,1248.21,811.33,377.1587,1241.45,2591.97,-0.521038,-52.10,1.071097,No,0.00,0.00
id#10,379.2103,1222.43,794.58,377.1587,1215.81,4123.42,-0.705145,-70.51,1.071097,No,0.00,0.00
id#11,379.2103,1332.64,866.21,377.1587,1325.43,3773.18,-0.648724,-64.87,1.071097,No,0.00,0.00
id#12,379.2103,848.95,551.82,377.1587,844.36,5530.91,-0.847338,-84.73,1.071097,No,0.00,0.00
id#13,379.2103,1658.74,1078.18,377.1587,1649.77,4711.72,-0.649858,-64.99,1.071097,No,0.00,0.00
id#14,379.2103,863.54,561.30,377.1587,858.87,3851.40,-0.776998,-77.70,1.071097,No,0.00,0.00
id#15,379.2103,1307.97,850.18,377.1587,1300.89,2717.62,-0.521312,-52.13,1.071097,No,0.00,0.00
id#16,379.2103,950.91,618.09,377.1587,945.77,3354.34,-0.718047,-71.80,1.071097,No,0.00,0.00
id#17,379.2103,1522.96,989.93,377.1587,1514.73,5387.78,-0.718859,-71.89,1.071097,No,0.00,0.00
id#18,379.2103,1251.49,813.47,377.1587,1244.72,3655.68,-0.659510,-65.95,1.071097,No,0.00,0.00
id#19,379.2103,1987.05,1291.58,377.1587,1976.30,4044.14,-0.511318,-51.13,1.071097,No,0.00,0.00
id#20,379.2103,828.42,538.47,377.1587,823.94,4899.28,-0.831824,-83.18,1.071097,No,0.00,0.00
id#21,379.2103,1499.37,974.59,377.1587,1491.26,3031.63,-0.508099,-50.81,1.071097,No,0.00,0.00
id#22,379.2103,844.46,548.90,377.1587,839.90,4699.53,-0.821281,-82.13,1.071097,No,0.00,0.00
id#23,379.2103,1378.67,896.14,377.1587,1371.21,2567.71,-0.465978,-46.60,1.071097,No,0.00,0.00
id#24,379.2103,1611.98,1047.79,377.1587,1603.26,3880.84,-0.586878,-58.69,1.071097,No,0.00,0.00
id#25,379.2103,828.23,538.35,377.1587,823.75,6186.42,-0.866845,-86.68,1.071097,No,0.00,0.00
id#26,379.2103,1070.39,695.75,377.1587,1064.60,4132.34,-0.742374,-74.24,1.071097,No,0.00,0.00
id#27,379.2103,1315.66,855.18,377.1587,1308.54,6161.65,-0.787632,-78.76,1.071097,No,0.00,0.00
id#28,379.2103,1680.95,1092.62,377.1587,1671.86,4553.90,-0.632873,-63.29,1.071097,No,0.00,0.00
id#29,379.2103,1276.18,829.52,377.1587,1269.27,2660.44,-0.522909,-52.29,1.071097,No,0.00,0.00
id#30,379.2103,1310.62,851.90,377.1587,1303.53,5353.51,-0.756510,-75.65,1.071097,No,0.00,0.00
id#31,379.2103,1622.49,1054.62,377.1587,1613.71,4767.04,-0.661486,-66.15,1.071097,No,0.00,0.00
id#32,379.2103,1530.35,994.73,377.1587,1522.07,3366.94,-0.547938,-54.79,1.071097,No,0.00,0.00
id#33,379.2103,1301.08,845.70,377.1587,1294.04,2757.38,-0.530697,-53.07,1.071097,No,0.00,0.00
id#34,379.2103,702.97,456.93,377.1587,699.17,5116.71,-0.863356,-86.34,1.071097,No,0.00,0.00
id#35,379.2103,1149.14,746.94,377.1587,1142.92,3593.99,-0.681991,-68.20,1.071097,No,0.00,0.00
id#36,379.2103,1904.01,1237.61,377.1587,1893.71,4005.05,-0.527170,-52.72,1.071097,No,0.00,0.00
id#37,379.2103,660.10,429.06,377.1587,656.53,4529.59,-0.855058,-85.51,1.071097,No,0.00,0.00
id#38,379.2103,1257.23,817.20,377.1587,1250.43,3872.98,-0.677141,-67.71,1.071097,No,0.00,0.00
id#39,379.2103,1165.56,757.61,377.1587,1159.25,4501.37,-0.742466,-74.25,1.071097,No,0.00,0.00
id#40,379.2103,1513.52,983.79,377.1587,1505.33,4894.24,-0.692428,-69.24,1.071097,No,0.00,0.00
id#41,379.2103,1237.47,804.36,377.1587,1230.78,2533.15,-0.514132,-51.41,1.071097,No,0.00,0.00
id#42,379.2103,833.84,542.00,377.1587,829.33,5240.15,-0.841735,-84.17,1.071097,No,0.00,0.00
id#43,379.2103,1450.65,942.92,377.1587,1442.80,2867.44,-0.496833,-49.68,1.071097,No,0.00,0.00
