position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1809.4605,5255.65,3416.18,1675.8622,4867.61,5781.57,-0.158081,-15.81,0.997410,Yes,1708.09,1878.90
id#1,1809.4605,7099.83,4614.89,1675.8622,7090.54,7234.51,-0.019900,-1.99,1.075514,No,0.00,0.00
id#2,1809.4605,5882.26,3823.47,1675.8622,5533.95,6725.34,-0.177150,-17.71,1.013155,No,0.00,0.00
id#3,1809.4605,4026.95,2617.52,1675.8622,4026.95,4322.66,-0.068409,-6.84,1.076923,No,0.00,0.00
id#4,1809.4605,6802.96,4421.92,1675.8622,6300.67,7845.43,-0.196899,-19.69,0.997410,Yes,2210.96,2432.06
id#5,1809.4605,5405.89,3513.83,1675.8622,5229.61,5238.86,-0.001767,-0.18,1.041805,No,0.00,0.00
id#6,1809.4605,4021.08,2613.70,1675.8622,3724.19,5066.81,-0.264982,-26.50,0.997410,Yes,1306.85,1437.54
id#7,1809.4605,4938.62,3210.10,1675.8622,4749.29,4788.06,-0.008099,-0.81,1.035638,No,0.00,0.00
id#8,1809.4605,3328.42,2163.47,1675.8622,3082.67,5808.92,-0.469322,-46.93,0.997410,Yes,1081.73,1189.91
id#9,1809.4605,3917.18,2546.17,1675.8622,3899.51,4077.72,-0.043704,-4.37,1.072064,No,0.00,0.00
id#10,1809.4605,5401.78,3511.16,1675.8622,5139.45,5462.40,-0.059122,-5.91,1.024624,No,0.00,0.00
id#11,1809.4605,5092.36,3310.04,1675.8622,4909.50,5006.81,-0.019437,-1.94,1.038251,No,0.00,0.00
id#12,1809.4605,4050.92,2633.10,1675.8622,3751.83,6411.11,-0.414793,-41.48,0.997410,Yes,1316.55,1448.20
id#13,1809.4605,7326.94,4762.51,1675.8622,7050.07,7084.31,-0.004833,-0.48,1.036228,No,0.00,0.00
id#14,1809.4605,4120.52,2678.34,1675.8622,3816.29,5145.42,-0.258314,-25.83,0.997410,Yes,1339.17,1473.09
id#15,1809.4605,4087.01,2656.56,1675.8622,4044.83,4167.70,-0.029481,-2.95,1.065809,No,0.00,0.00
id#16,1809.4605,4490.69,2918.95,1675.8622,4198.70,4612.50,-0.089712,-8.97,1.006900,No,0.00,0.00
id#17,1809.4605,6880.56,4472.37,1675.8622,6519.26,7074.59,-0.078496,-7.85,1.020373,No,0.00,0.00
id#18,1809.4605,5294.24,3441.26,1675.8622,5087.79,5154.18,-0.012881,-1.29,1.034928,No,0.00,0.00
id#19,1809.4605,6104.00,3967.60,1675.8622,6104.00,7016.76,-0.130082,-13.01,1.076923,No,0.00,0.00
id#20,1809.4605,3952.95,2569.42,1675.8622,3661.09,5957.28,-0.385443,-38.54,0.997410,Yes,1284.71,1413.18
id#21,1809.4605,4441.49,2886.97,1675.8622,4366.67,4423.46,-0.012837,-1.28,1.058783,No,0.00,0.00
id#22,1809.4605,4029.49,2619.17,1675.8622,3731.98,5754.72,-0.351492,-35.15,0.997410,Yes,1309.58,1440.54
id#23,1809.4605,3793.51,2465.78,1675.8622,3790.52,4075.78,-0.069989,-7.00,1.076074,No,0.00,0.00
id#24,1809.4605,5525.18,3591.37,1675.8622,5374.25,5376.51,-0.000422,-0.04,1.047504,No,0.00,0.00
id#25,1809.4605,3952.04,2568.82,1675.8622,3660.25,7005.31,-0.477504,-47.75,0.997410,Yes,1284.41,1412.85
id#26,1809.4605,4813.90,3129.04,1675.8622,4556.48,5175.59,-0.119622,-11.96,1.019334,No,0.00,0.00
id#27,1809.4605,6232.88,4051.37,1675.8622,5809.26,7483.23,-0.223696,-22.37,1.003730,No,0.00,0.00
id#28,1809.4605,6967.66,4528.98,1675.8622,6751.62,6755.78,-0.000615,-0.06,1.043532,No,0.00,0.00
id#29,1809.4605,4039.33,2625.56,1675.8622,4039.33,4517.20,-0.105788,-10.58,1.076923,No,0.00,0.00
id#30,1809.4605,6253.81,4064.98,1675.8622,5792.07,7317.37,-0.208449,-20.84,0.997410,Yes,2032.49,2235.74
id#31,1809.4605,7220.44,4693.29,1675.8622,6914.59,6998.88,-0.012044,-1.20,1.031305,No,0.00,0.00
id#32,1809.4605,5164.99,3357.24,1675.8622,5160.39,5409.25,-0.046007,-4.60,1.075963,No,0.00,0.00
id#33,1809.4605,4131.92,2685.75,1675.8622,4073.68,4153.48,-0.019213,-1.92,1.061744,No,0.00,0.00
id#34,1809.4605,3354.34,2180.32,1675.8622,3106.68,6165.75,-0.496140,-49.61,0.997410,Yes,1090.16,1199.18
