position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2532.3628,6870.54,4465.85,2538.3301,6875.26,6908.22,-0.004771,-0.48,1.077663,No,0.00,0.00
id#1,2532.3628,7099.83,4614.89,2538.3301,7099.83,9067.32,-0.216987,-21.70,1.076923,No,0.00,0.00
id#2,2532.3628,7310.44,4751.79,2538.3301,7319.62,7524.97,-0.027289,-2.73,1.078275,No,0.00,0.00
id#3,2532.3628,4026.95,2617.52,2538.3301,4026.95,5461.30,-0.262640,-26.26,1.076923,No,0.00,0.00
id#4,2532.3628,9196.43,5977.68,2538.3301,9208.86,9236.35,-0.002977,-0.30,1.078379,No,0.00,0.00
id#5,2532.3628,5701.42,3705.92,2538.3301,5701.42,6338.89,-0.100566,-10.06,1.076923,No,0.00,0.00
id#6,2532.3628,5596.48,3637.71,2538.3301,5607.57,5854.47,-0.042173,-4.22,1.079058,No,0.00,0.00
id#7,2532.3628,5307.38,3449.79,2538.3301,5307.38,5774.25,-0.080854,-8.09,1.076923,No,0.00,0.00
id#8,2532.3628,4658.16,3027.80,2538.3301,4669.14,6283.03,-0.256866,-25.69,1.079461,No,0.00,0.00
id#9,2532.3628,3917.22,2546.20,2538.3301,3917.22,5064.41,-0.226519,-22.65,1.076923,No,0.00,0.00
id#10,2532.3628,6322.22,4109.44,2538.3301,6326.96,6351.62,-0.003882,-0.39,1.077731,No,0.00,0.00
id#11,2532.3628,5714.87,3714.67,2538.3301,5717.91,5826.07,-0.018564,-1.86,1.077496,No,0.00,0.00
id#12,2532.3628,5654.39,3675.35,2538.3301,5666.69,6995.65,-0.189970,-19.00,1.079265,No,0.00,0.00
id#13,2532.3628,7625.07,4956.30,2538.3301,7625.07,8659.94,-0.119501,-11.95,1.076923,No,0.00,0.00
id#14,2532.3628,5762.38,3745.55,2538.3301,5774.97,6004.78,-0.038272,-3.83,1.079276,No,0.00,0.00
id#15,2532.3628,4101.69,2666.10,2538.3301,4101.69,5130.70,-0.200558,-20.06,1.076923,No,0.00,0.00
id#16,2532.3628,5406.29,3514.09,2538.3301,5410.04,5448.04,-0.006974,-0.70,1.077672,No,0.00,0.00
id#17,2532.3628,8182.20,5318.43,2538.3301,8189.21,8194.80,-0.000682,-0.07,1.077845,No,0.00,0.00
id#18,2532.3628,5832.03,3790.82,2538.3301,5833.15,6149.34,-0.051417,-5.14,1.077131,No,0.00,0.00
id#19,2532.3628,6104.00,3967.60,2538.3301,6104.00,8990.86,-0.321089,-32.11,1.076923,No,0.00,0.00
id#20,2532.3628,5532.20,3595.93,2538.3301,5545.24,6659.90,-0.167369,-16.74,1.079461,No,0.00,0.00
id#21,2532.3628,4538.88,2950.27,2538.3301,4538.88,5347.77,-0.151258,-15.13,1.076923,No,0.00,0.00
id#22,2532.3628,5638.25,3664.86,2538.3301,5651.19,6455.47,-0.124590,-12.46,1.079394,No,0.00,0.00
id#23,2532.3628,3793.51,2465.78,2538.3301,3793.51,5077.30,-0.252848,-25.28,1.076923,No,0.00,0.00
id#24,2532.3628,5934.94,3857.71,2538.3301,5935.99,6369.79,-0.068102,-6.81,1.077115,No,0.00,0.00
id#25,2532.3628,5530.93,3595.10,2538.3301,5543.96,7549.13,-0.265617,-26.56,1.079461,No,0.00,0.00
id#26,2532.3628,5828.00,3788.20,2538.3301,5834.21,5868.41,-0.005828,-0.58,1.078070,No,0.00,0.00
id#27,2532.3628,7981.26,5187.82,2538.3301,7992.58,8360.90,-0.044053,-4.41,1.078451,No,0.00,0.00
id#28,2532.3628,7255.70,4716.20,2538.3301,7255.70,8218.05,-0.117102,-11.71,1.076923,No,0.00,0.00
id#29,2532.3628,4039.33,2625.56,2538.3301,4039.33,5750.26,-0.297540,-29.75,1.076923,No,0.00,0.00
id#30,2532.3628,8561.17,5564.76,2538.3301,8573.96,8621.57,-0.005522,-0.55,1.078532,No,0.00,0.00
id#31,2532.3628,7728.15,5023.30,2538.3301,7728.15,8481.04,-0.088774,-8.88,1.076923,No,0.00,0.00
id#32,2532.3628,5164.99,3357.24,2538.3301,5164.99,6765.54,-0.236573,-23.66,1.076923,No,0.00,0.00
id#33,2532.3628,4173.22,2712.59,2538.3301,4173.22,5080.63,-0.178602,-17.86,1.076923,No,0.00,0.00
id#34,2532.3628,4694.44,3051.38,2538.3301,4705.50,6862.42,-0.314309,-31.43,1.079461,No,0.00,0.00
id#35,2532.3628,5560.64,3614.41,2538.3301,5563.93,5640.65,-0.013602,-1.36,1.077560,No,0.00,0.00
id#36,2532.3628,6048.49,3931.52,2538.3301,6048.49,7285.65,-0.169807,-16.98,1.076923,No,0.00,0.00
id#37,2532.3628,4408.13,2865.28,2538.3301,4418.52,5740.71,-0.230318,-23.03,1.079461,No,0.00,0.00
id#38,2532.3628,6111.29,3972.34,2538.3301,6114.10,6269.20,-0.024740,-2.47,1.077418,No,0.00,0.00
id#39,2532.3628,7398.33,4808.92,2538.3301,7406.24,7406.36,-0.000017,-0.00,1.078074,No,0.00,0.00
id#40,2532.3628,7537.12,4899.13,2538.3301,7542.13,7605.41,-0.008320,-0.83,1.077639,No,0.00,0.00
id#41,2532.3628,3797.94,2468.66,2538.3301,3797.94,4402.51,-0.137323,-13.73,1.076923,No,0.00,0.00
id#42,2532.3628,5568.40,3619.46,2538.3301,5581.52,7240.87,-0.229165,-22.92,1.079461,No,0.00,0.00
id#43,2532.3628,4279.29,2781.54,2538.3301,4279.29,5158.21,-0.170393,-17.04,1.076923,No,0.00,0.00
id#44,2532.3628,7177.52,4665.39,2538.3301,7182.17,7246.31,-0.008852,-0.89,1.077621,No,0.00,0.00
id#45,2532.3628,4639.93,3015.95,2538.3301,4650.86,6573.12,-0.292442,-29.24,1.079461,No,0.00,0.00
id#46,2532.3628,5047.13,3280.64,2538.3301,5050.40,5098.72,-0.009478,-0.95,1.077619,No,0.00,0.00
id#47,2532.3628,6684.56,4344.96,2538.3301,6694.79,7305.79,-0.083632,-8.36,1.078571,No,0.00,0.00
id#48,2532.3628,5954.01,3870.11,2538.3301,5954.01,7180.54,-0.170813,-17.08,1.076923,No,0.00,0.00
id#49,2532.3628,4599.42,2989.62,2538.3301,4610.26,5835.56,-0.209971,-21.00,1.079461,No,0.00,0.00
id#50,2532.3628,5381.90,3498.24,2538.3301,5394.59,7623.07,-0.292335,-29.23,1.079461,No,0.00,0.00
id#51,2532.3628,5772.28,3751.98,2538.3301,5781.68,6483.71,-0.108276,-10.83,1.078677,No,0.00,0.00
id#52,2532.3628,6704.47,4357.91,2538.3301,6706.87,6873.90,-0.024300,-2.43,1.077307,No,0.00,0.00
id#53,2532.3628,7212.49,4688.12,2538.3301,7220.37,7245.43,-0.003459,-0.35,1.078100,No,0.00,0.00
id#54,2532.3628,6673.78,4337.96,2538.3301,6689.51,7941.76,-0.157680,-15.77,1.079461,No,0.00,0.00
id#55,2532.3628,5659.91,3678.94,2538.3301,5659.91,7932.40,-0.286482,-28.65,1.076923,No,0.00,0.00
id#56,2532.3628,4550.76,2957.99,2538.3301,4560.45,5369.59,-0.150688,-15.07,1.079218,No,0.00,0.00
id#57,2532.3628,6880.32,4472.21,2538.3301,6885.69,6905.60,-0.002884,-0.29,1.077763,No,0.00,0.00
id#58,2532.3628,7100.88,4615.57,2538.3301,7110.85,7198.26,-0.012144,-1.21,1.078436,No,0.00,0.00
id#59,2532.3628,5689.69,3698.30,2538.3301,5696.32,5721.23,-0.004355,-0.44,1.078178,No,0.00,0.00
id#60,2532.3628,5346.04,3474.92,2538.3301,5346.04,6457.91,-0.172172,-17.22,1.076923,No,0.00,0.00
id#61,2532.3628,4808.41,3125.46,2538.3301,4819.74,6421.91,-0.249486,-24.95,1.079461,No,0.00,0.00
id#62,2532.3628,6420.63,4173.41,2538.3301,6430.91,6540.81,-0.016802,-1.68,1.078647,No,0.00,0.00
id#63,2532.3628,4456.27,2896.57,2538.3301,4456.27,5373.12,-0.170636,-17.06,1.076923,No,0.00,0.00
id#64,2532.3628,7106.89,4619.48,2538.3301,7110.88,7226.25,-0.015965,-1.60,1.077529,No,0.00,0.00
id#65,2532.3628,3852.77,2504.30,2538.3301,3852.77,5682.51,-0.321994,-32.20,1.076923,No,0.00,0.00
id#66,2532.3628,4298.06,2793.74,2538.3301,4298.06,5219.59,-0.176553,-17.66,1.076923,No,0.00,0.00
id#67,2532.3628,6794.21,4416.23,2538.3301,6796.65,6911.82,-0.016663,-1.67,1.077310,No,0.00,0.00
id#68,2532.3628,6413.54,4168.80,2538.3301,6428.66,8658.08,-0.257496,-25.75,1.079461,No,0.00,0.00
id#69,2532.3628,6684.55,4344.96,2538.3301,6684.55,7740.55,-0.136424,-13.64,1.076923,No,0.00,0.00
id#70,2532.3628,6824.24,4435.76,2538.3301,6830.10,6830.37,-0.000039,-0.00,1.077848,No,0.00,0.00
id#71,2532.3628,5711.25,3712.31,2538.3301,5711.25,7347.97,-0.222745,-22.27,1.076923,No,0.00,0.00
id#72,2532.3628,5188.10,3372.26,2538.3301,5188.10,6597.82,-0.213665,-21.37,1.076923,No,0.00,0.00
id#73,2532.3628,4293.28,2790.63,2538.3301,4303.39,6264.97,-0.313102,-31.31,1.079461,No,0.00,0.00
id#74,2532.3628,5605.39,3643.50,2538.3301,5608.58,5695.68,-0.015293,-1.53,1.077536,No,0.00,0.00
id#75,2532.3628,4796.76,3117.89,2538.3301,4796.76,6751.12,-0.289488,-28.95,1.076923,No,0.00,0.00
id#76,2532.3628,6600.59,4290.38,2538.3301,6600.59,8647.83,-0.236735,-23.67,1.076923,No,0.00,0.00
id#77,2532.3628,3754.79,2440.61,2538.3301,3763.64,5761.71,-0.346784,-34.68,1.079461,No,0.00,0.00
