position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,142.1823,412.97,268.43,145.4229,422.39,3782.35,-0.888327,-88.83,1.101468,No,0.00,0.00
id#1,142.1823,674.44,438.38,145.4229,689.81,3982.21,-0.826778,-82.68,1.101468,No,0.00,0.00
id#2,142.1823,477.56,310.41,145.4229,488.44,5306.41,-0.907953,-90.80,1.101468,No,0.00,0.00
id#3,142.1823,438.38,284.95,145.4229,448.37,2302.14,-0.805239,-80.52,1.101468,No,0.00,0.00
id#4,142.1823,534.56,347.46,145.4229,546.74,5377.25,-0.898323,-89.83,1.101468,No,0.00,0.00
id#5,142.1823,490.86,319.06,145.4229,502.05,3286.87,-0.847256,-84.73,1.101468,No,0.00,0.00
id#6,142.1823,315.97,205.38,145.4229,323.17,3669.10,-0.911922,-91.19,1.101468,No,0.00,0.00
id#7,142.1823,430.32,279.71,145.4229,440.12,3038.09,-0.855132,-85.51,1.101468,No,0.00,0.00
id#8,142.1823,261.54,170.00,145.4229,267.50,4967.60,-0.946151,-94.62,1.101468,No,0.00,0.00
id#9,142.1823,468.01,304.20,145.4229,478.67,2326.86,-0.794283,-79.43,1.101468,No,0.00,0.00
id#10,142.1823,458.34,297.92,145.4229,468.79,3884.50,-0.879319,-87.93,1.101468,No,0.00,0.00
id#11,142.1823,499.66,324.78,145.4229,511.05,3553.05,-0.856166,-85.62,1.101468,No,0.00,0.00
id#12,142.1823,318.31,206.90,145.4229,325.56,5373.85,-0.939417,-93.94,1.101468,No,0.00,0.00
id#13,142.1823,621.93,404.26,145.4229,636.11,4288.36,-0.851666,-85.17,1.101468,No,0.00,0.00
id#14,142.1823,323.78,210.46,145.4229,331.16,3620.50,-0.908533,-90.85,1.101468,No,0.00,0.00
id#15,142.1823,490.41,318.77,145.4229,501.59,2458.87,-0.796008,-79.60,1.101468,No,0.00,0.00
id#16,142.1823,356.54,231.75,145.4229,364.66,3129.84,-0.883488,-88.35,1.101468,No,0.00,0.00
id#17,142.1823,571.03,371.17,145.4229,584.04,5086.79,-0.885185,-88.52,1.101468,No,0.00,0.00
id#18,142.1823,469.24,305.01,145.4229,479.93,3388.29,-0.858355,-85.84,1.101468,No,0.00,0.00
id#19,142.1823,745.03,484.27,145.4229,762.01,3513.72,-0.783133,-78.31,1.101468,No,0.00,0.00
