position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1541.9689,4478.71,2911.16,1515.3346,4401.35,5571.87,-0.210076,-21.01,1.058322,No,0.00,0.00
id#1,1541.9689,6944.76,4514.09,1515.3346,6893.29,6893.38,-0.000013,-0.00,1.068941,No,0.00,0.00
id#2,1541.9689,5150.76,3347.99,1515.3346,5070.08,6576.51,-0.229061,-22.91,1.060055,No,0.00,0.00
id#3,1541.9689,4022.80,2614.82,1515.3346,4015.84,4110.72,-0.023082,-2.31,1.075060,No,0.00,0.00
id#4,1541.9689,5797.28,3768.23,1515.3346,5697.14,7586.54,-0.249046,-24.90,1.058322,No,0.00,0.00
id#5,1541.9689,5001.99,3251.30,1515.3346,4950.07,5034.12,-0.016697,-1.67,1.065743,No,0.00,0.00
id#6,1541.9689,3426.65,2227.32,1515.3346,3367.46,4920.20,-0.315585,-31.56,1.058322,No,0.00,0.00
id#7,1541.9689,4510.16,2931.60,1515.3346,4456.14,4604.51,-0.032222,-3.22,1.064026,No,0.00,0.00
id#8,1541.9689,2836.38,1843.65,1515.3346,2787.38,5720.67,-0.512752,-51.28,1.058322,No,0.00,0.00
id#9,1541.9689,3846.94,2500.51,1515.3346,3831.93,3894.08,-0.015958,-1.60,1.072722,No,0.00,0.00
id#10,1541.9689,4839.26,3145.52,1515.3346,4774.67,5296.89,-0.098590,-9.86,1.062551,No,0.00,0.00
id#11,1541.9689,4698.81,3054.22,1515.3346,4653.32,4854.33,-0.041409,-4.14,1.066497,No,0.00,0.00
id#12,1541.9689,3452.07,2243.85,1515.3346,3392.45,6302.31,-0.461714,-46.17,1.058322,No,0.00,0.00
id#13,1541.9689,6665.25,4332.41,1515.3346,6574.69,6791.04,-0.031859,-3.19,1.062291,No,0.00,0.00
id#14,1541.9689,3511.38,2282.40,1515.3346,3450.73,4985.47,-0.307843,-30.78,1.058322,No,0.00,0.00
id#15,1541.9689,3971.52,2581.49,1515.3346,3952.88,3988.46,-0.008921,-0.89,1.071870,No,0.00,0.00
id#16,1541.9689,3866.65,2513.32,1515.3346,3799.86,4456.98,-0.147435,-14.74,1.058322,No,0.00,0.00
id#17,1541.9689,6108.34,3970.42,1515.3346,6020.23,6866.09,-0.123194,-12.32,1.061389,No,0.00,0.00
id#18,1541.9689,4837.60,3144.44,1515.3346,4782.18,4968.96,-0.037588,-3.76,1.064586,No,0.00,0.00
id#19,1541.9689,6104.00,3967.60,1515.3346,6104.00,6649.32,-0.082012,-8.20,1.076923,No,0.00,0.00
id#20,1541.9689,3368.59,2189.58,1515.3346,3310.40,5826.50,-0.431838,-43.18,1.058322,No,0.00,0.00
id#21,1541.9689,4266.07,2772.95,1515.3346,4242.72,4251.42,-0.002047,-0.20,1.071027,No,0.00,0.00
id#22,1541.9689,3433.81,2231.98,1515.3346,3374.50,5624.29,-0.400013,-40.00,1.058322,No,0.00,0.00
id#23,1541.9689,3761.78,2445.15,1515.3346,3752.17,3889.38,-0.035279,-3.53,1.074172,No,0.00,0.00
id#24,1541.9689,5192.58,3375.17,1515.3346,5152.47,5191.64,-0.007545,-0.75,1.068605,No,0.00,0.00
id#25,1541.9689,3367.81,2189.08,1515.3346,3309.64,6904.09,-0.520627,-52.06,1.058322,No,0.00,0.00
id#26,1541.9689,4270.18,2775.62,1515.3346,4209.53,5046.64,-0.165874,-16.59,1.061629,No,0.00,0.00
id#27,1541.9689,5349.80,3477.37,1515.3346,5257.39,7319.88,-0.281765,-28.18,1.058322,No,0.00,0.00
id#28,1541.9689,6462.29,4200.49,1515.3346,6395.23,6483.61,-0.013632,-1.36,1.065748,No,0.00,0.00
id#29,1541.9689,4039.33,2625.56,1515.3346,4039.33,4287.69,-0.057924,-5.79,1.076923,No,0.00,0.00
id#30,1541.9689,5329.31,3464.05,1515.3346,5237.26,7074.63,-0.259712,-25.97,1.058322,No,0.00,0.00
id#31,1541.9689,6519.09,4237.41,1515.3346,6428.80,6723.01,-0.043762,-4.38,1.062008,No,0.00,0.00
id#32,1541.9689,5103.94,3317.56,1515.3346,5084.54,5156.81,-0.014014,-1.40,1.072828,No,0.00,0.00
id#33,1541.9689,3986.07,2590.95,1515.3346,3964.82,3980.91,-0.004041,-0.40,1.071183,No,0.00,0.00
id#34,1541.9689,2858.47,1858.00,1515.3346,2809.09,6036.08,-0.534616,-53.46,1.058322,No,0.00,0.00
id#35,1541.9689,4416.67,2870.83,1515.3346,4364.65,4671.86,-0.065756,-6.58,1.064241,No,0.00,0.00
id#36,1541.9689,5746.03,3734.92,1515.3346,5714.79,5732.77,-0.003137,-0.31,1.071067,No,0.00,0.00
id#37,1541.9689,2684.13,1744.69,1515.3346,2637.77,5167.42,-0.489538,-48.95,1.058322,No,0.00,0.00
id#38,1541.9689,4895.36,3181.99,1515.3346,4836.03,5134.94,-0.058211,-5.82,1.063871,No,0.00,0.00
id#39,1541.9689,4739.47,3080.66,1515.3346,4657.61,6031.28,-0.227757,-22.78,1.058322,No,0.00,0.00
id#40,1541.9689,5893.24,3830.60,1515.3346,5820.19,6322.07,-0.079385,-7.94,1.063575,No,0.00,0.00
id#41,1541.9689,3535.39,2298.00,1515.3346,3515.06,3517.65,-0.000736,-0.07,1.070730,No,0.00,0.00
id#42,1541.9689,3390.63,2203.91,1515.3346,3332.06,6293.83,-0.470583,-47.06,1.058322,No,0.00,0.00
id#43,1541.9689,4073.30,2647.64,1515.3346,4052.83,4073.87,-0.005164,-0.52,1.071511,No,0.00,0.00
id#44,1541.9689,5718.32,3716.91,1515.3346,5654.66,6054.94,-0.066108,-6.61,1.064934,No,0.00,0.00
id#45,1541.9689,2825.28,1836.43,1515.3346,2776.48,5911.67,-0.530340,-53.03,1.058322,No,0.00,0.00
id#46,1541.9689,3972.27,2581.97,1515.3346,3924.41,4238.24,-0.074047,-7.40,1.063950,No,0.00,0.00
id#47,1541.9689,4422.47,2874.60,1515.3346,4346.08,6519.85,-0.333409,-33.34,1.058322,No,0.00,0.00
id#48,1541.9689,5662.08,3680.35,1515.3346,5631.97,5652.97,-0.003716,-0.37,1.071197,No,0.00,0.00
id#49,1541.9689,2800.61,1820.40,1515.3346,2752.24,4981.20,-0.447475,-44.75,1.058322,No,0.00,0.00
id#50,1541.9689,3277.07,2130.09,1515.3346,3220.46,6737.19,-0.521987,-52.20,1.058322,No,0.00,0.00
id#51,1541.9689,3743.07,2433.00,1515.3346,3678.42,5822.19,-0.368207,-36.82,1.058322,No,0.00,0.00
id#52,1541.9689,4918.77,3197.20,1515.3346,4833.80,5547.40,-0.128636,-12.86,1.058322,No,0.00,0.00
id#53,1541.9689,5115.21,3324.89,1515.3346,5030.78,6151.02,-0.182123,-18.21,1.059147,No,0.00,0.00
id#54,1541.9689,4063.70,2641.40,1515.3346,3993.51,6990.51,-0.428725,-42.87,1.058322,No,0.00,0.00
id#55,1541.9689,5659.91,3678.94,1515.3346,5659.91,5910.69,-0.042428,-4.24,1.076923,No,0.00,0.00
id#56,1541.9689,2781.37,1807.89,1515.3346,2733.33,4772.74,-0.427304,-42.73,1.058322,No,0.00,0.00
id#57,1541.9689,5204.01,3382.61,1515.3346,5131.03,5756.36,-0.108633,-10.86,1.061821,No,0.00,0.00
id#58,1541.9689,4566.70,2968.35,1515.3346,4487.82,6051.70,-0.258420,-25.84,1.058322,No,0.00,0.00
id#59,1541.9689,3883.39,2524.20,1515.3346,3816.31,4828.55,-0.209637,-20.96,1.058322,No,0.00,0.00
id#60,1541.9689,5052.70,3284.25,1515.3346,5014.64,5015.27,-0.000126,-0.01,1.068811,No,0.00,0.00
id#61,1541.9689,2927.86,1903.11,1515.3346,2877.29,5854.30,-0.508517,-50.85,1.058322,No,0.00,0.00
id#62,1541.9689,4010.73,2606.98,1515.3346,3941.46,5460.13,-0.278138,-27.81,1.058322,No,0.00,0.00
id#63,1541.9689,4209.62,2736.25,1515.3346,4178.76,4178.92,-0.000038,-0.00,1.069027,No,0.00,0.00
id#64,1541.9689,5728.60,3723.59,1515.3346,5666.14,5994.97,-0.054851,-5.49,1.065181,No,0.00,0.00
id#65,1541.9689,3852.77,2504.30,1515.3346,3852.77,4211.21,-0.085116,-8.51,1.076923,No,0.00,0.00
id#66,1541.9689,4088.65,2657.62,1515.3346,4062.69,4065.55,-0.000705,-0.07,1.070084,No,0.00,0.00
id#67,1541.9689,4635.73,3013.23,1515.3346,4555.66,5554.16,-0.179776,-17.98,1.058322,No,0.00,0.00
id#68,1541.9689,3905.24,2538.41,1515.3346,3837.79,7595.61,-0.494736,-49.47,1.058322,No,0.00,0.00
