position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2296.4030,6560.12,4264.08,2359.5658,6667.78,6674.70,-0.001036,-0.10,1.094597,No,0.00,0.00
id#1,2296.4030,7099.83,4614.89,2359.5658,7099.83,8687.43,-0.182747,-18.27,1.076923,No,0.00,0.00
id#2,2296.4030,6916.89,4495.98,2359.5658,7028.31,7359.23,-0.044966,-4.50,1.094270,No,0.00,0.00
id#3,2296.4030,4026.95,2617.52,2359.5658,4026.95,5225.29,-0.229336,-22.93,1.076923,No,0.00,0.00
id#4,2296.4030,8586.86,5581.46,2359.5658,8773.42,8948.05,-0.019517,-1.95,1.100319,No,0.00,0.00
id#5,2296.4030,5697.60,3703.44,2359.5658,5701.41,6110.89,-0.067009,-6.70,1.077642,No,0.00,0.00
id#6,2296.4030,5103.19,3317.08,2359.5658,5243.56,5691.21,-0.078657,-7.87,1.106544,No,0.00,0.00
id#7,2296.4030,5288.59,3437.58,2359.5658,5301.00,5569.84,-0.048268,-4.83,1.079449,No,0.00,0.00
id#8,2296.4030,4224.12,2745.68,2359.5658,4340.31,6184.76,-0.298226,-29.82,1.106544,No,0.00,0.00
id#9,2296.4030,3917.22,2546.20,2359.5658,3917.22,4859.90,-0.193970,-19.40,1.076923,No,0.00,0.00
id#10,2296.4030,6101.16,3965.76,2359.5658,6166.97,6167.31,-0.000054,-0.01,1.088539,No,0.00,0.00
id#11,2296.4030,5570.06,3620.54,2359.5658,5613.70,5656.26,-0.007524,-0.75,1.085362,No,0.00,0.00
id#12,2296.4030,5141.06,3341.69,2359.5658,5282.46,6874.49,-0.231585,-23.16,1.106544,No,0.00,0.00
id#13,2296.4030,7625.07,4956.30,2359.5658,7625.07,8333.36,-0.084994,-8.50,1.076923,No,0.00,0.00
id#14,2296.4030,5229.39,3399.10,2359.5658,5373.22,5826.66,-0.077821,-7.78,1.106544,No,0.00,0.00
id#15,2296.4030,4101.69,2666.10,2359.5658,4101.69,4931.10,-0.168198,-16.82,1.076923,No,0.00,0.00
id#16,2296.4030,5213.11,3388.52,2359.5658,5273.66,5274.85,-0.000227,-0.02,1.089431,No,0.00,0.00
id#17,2296.4030,7861.28,5109.83,2359.5658,7955.87,7962.61,-0.000846,-0.08,1.089882,No,0.00,0.00
id#18,2296.4030,5748.64,3736.62,2359.5658,5778.67,5943.07,-0.027662,-2.77,1.082548,No,0.00,0.00
id#19,2296.4030,6104.00,3967.60,2359.5658,6104.00,8581.69,-0.288718,-28.87,1.076923,No,0.00,0.00
id#20,2296.4030,5016.72,3260.87,2359.5658,5154.71,6514.26,-0.208705,-20.87,1.106544,No,0.00,0.00
id#21,2296.4030,4538.88,2950.27,2359.5658,4538.88,5156.19,-0.119722,-11.97,1.076923,No,0.00,0.00
id#22,2296.4030,5113.87,3324.01,2359.5658,5254.52,6310.23,-0.167300,-16.73,1.106544,No,0.00,0.00
id#23,2296.4030,3793.51,2465.78,2359.5658,3793.51,4869.71,-0.220998,-22.10,1.076923,No,0.00,0.00
id#24,2296.4030,5865.92,3812.85,2359.5658,5889.81,6163.91,-0.044469,-4.45,1.081308,No,0.00,0.00
id#25,2296.4030,5015.57,3260.12,2359.5658,5153.52,7436.42,-0.306989,-30.70,1.106544,No,0.00,0.00
id#26,2296.4030,5557.26,3612.22,2359.5658,5634.77,5724.81,-0.015728,-1.57,1.091944,No,0.00,0.00
id#27,2296.4030,7497.09,4873.11,2359.5658,7633.92,8178.99,-0.066642,-6.66,1.096579,No,0.00,0.00
id#28,2296.4030,7255.70,4716.20,2359.5658,7255.70,7914.96,-0.083294,-8.33,1.076923,No,0.00,0.00
id#29,2296.4030,4039.33,2625.56,2359.5658,4039.33,5494.68,-0.264866,-26.49,1.076923,No,0.00,0.00
id#30,2296.4030,7930.72,5154.97,2359.5658,8124.19,8351.25,-0.027189,-2.72,1.103195,No,0.00,0.00
id#31,2296.4030,7722.47,5019.60,2359.5658,7728.15,8173.83,-0.054526,-5.45,1.077715,No,0.00,0.00
id#32,2296.4030,5164.99,3357.24,2359.5658,5164.99,6484.42,-0.203477,-20.35,1.076923,No,0.00,0.00
id#33,2296.4030,4173.22,2712.59,2359.5658,4173.22,4888.46,-0.146312,-14.63,1.076923,No,0.00,0.00
id#34,2296.4030,4257.02,2767.06,2359.5658,4374.11,6718.02,-0.348899,-34.89,1.106544,No,0.00,0.00
id#35,2296.4030,5401.86,3511.21,2359.5658,5450.07,5471.36,-0.003890,-0.39,1.086535,No,0.00,0.00
id#36,2296.4030,6048.49,3931.52,2359.5658,6048.49,7014.29,-0.137690,-13.77,1.076923,No,0.00,0.00
id#37,2296.4030,3997.39,2598.30,2359.5658,4107.34,5640.53,-0.271817,-27.18,1.106544,No,0.00,0.00
id#38,2296.4030,5964.19,3876.73,2359.5658,6010.73,6070.99,-0.009927,-0.99,1.085325,No,0.00,0.00
id#39,2296.4030,6978.65,4536.12,2359.5658,7112.21,7166.07,-0.007516,-0.75,1.097534,No,0.00,0.00
id#40,2296.4030,7299.86,4744.91,2359.5658,7371.12,7381.15,-0.001359,-0.14,1.087435,No,0.00,0.00
id#41,2296.4030,3797.63,2468.46,2359.5658,3797.94,4247.89,-0.105921,-10.59,1.077013,No,0.00,0.00
id#42,2296.4030,5049.55,3282.21,2359.5658,5188.44,7075.38,-0.266692,-26.67,1.106544,No,0.00,0.00
id#43,2296.4030,4279.29,2781.54,2359.5658,4279.29,4968.72,-0.138756,-13.88,1.076923,No,0.00,0.00
id#44,2296.4030,6960.61,4524.40,2359.5658,7025.23,7038.13,-0.001832,-0.18,1.086922,No,0.00,0.00
id#45,2296.4030,4207.59,2734.93,2359.5658,4323.32,6457.53,-0.330499,-33.05,1.106544,No,0.00,0.00
id#46,2296.4030,4892.50,3180.12,2359.5658,4938.98,4948.36,-0.001894,-0.19,1.087155,No,0.00,0.00
id#47,2296.4030,6252.55,4064.16,2359.5658,6373.63,7168.45,-0.110877,-11.09,1.097779,No,0.00,0.00
id#48,2296.4030,5954.01,3870.11,2359.5658,5954.01,6913.61,-0.138798,-13.88,1.076923,No,0.00,0.00
id#49,2296.4030,4170.86,2711.06,2359.5658,4285.58,5686.26,-0.246328,-24.63,1.106544,No,0.00,0.00
id#50,2296.4030,4880.43,3172.28,2359.5658,5014.67,7468.27,-0.328537,-32.85,1.106544,No,0.00,0.00
id#51,2296.4030,5376.83,3494.94,2359.5658,5487.41,6368.11,-0.138299,-13.83,1.099071,No,0.00,0.00
id#52,2296.4030,6542.00,4252.30,2359.5658,6598.96,6642.10,-0.006496,-0.65,1.086298,No,0.00,0.00
id#53,2296.4030,6862.93,4460.90,2359.5658,6964.03,7054.19,-0.012780,-1.28,1.092789,No,0.00,0.00
id#54,2296.4030,6051.93,3933.76,2359.5658,6218.39,7775.54,-0.200262,-20.03,1.106544,No,0.00,0.00
id#55,2296.4030,5659.91,3678.94,2359.5658,5659.91,7579.12,-0.253223,-25.32,1.076923,No,0.00,0.00
id#56,2296.4030,4142.20,2692.43,2359.5658,4255.99,5265.29,-0.191690,-19.17,1.106506,No,0.00,0.00
