position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1849.2886,5371.34,3491.37,1846.0643,5361.97,6003.91,-0.106919,-10.69,1.075045,No,0.00,0.00
id#1,1849.2886,7099.83,4614.89,1846.0643,7099.83,7596.20,-0.065345,-6.53,1.076923,No,0.00,0.00
id#2,1849.2886,5980.08,3887.05,1846.0643,5972.26,6883.14,-0.132335,-13.23,1.075514,No,0.00,0.00
id#3,1849.2886,4026.95,2617.52,1846.0643,4026.95,4547.36,-0.114443,-11.44,1.076923,No,0.00,0.00
id#4,1849.2886,6952.70,4519.25,1846.0643,6940.57,8119.92,-0.145241,-14.52,1.075045,No,0.00,0.00
id#5,1849.2886,5449.47,3542.15,1846.0643,5446.09,5455.95,-0.001807,-0.18,1.076255,No,0.00,0.00
id#6,1849.2886,4109.59,2671.23,1846.0643,4102.43,5222.25,-0.214433,-21.44,1.075045,No,0.00,0.00
id#7,1849.2886,4986.36,3241.13,1846.0643,4982.63,4982.68,-0.000010,-0.00,1.076119,No,0.00,0.00
id#8,1849.2886,3401.68,2211.09,1846.0643,3395.75,5902.48,-0.424692,-42.47,1.075045,No,0.00,0.00
id#9,1849.2886,3917.22,2546.20,1846.0643,3917.22,4272.44,-0.083141,-8.31,1.076923,No,0.00,0.00
id#10,1849.2886,5473.42,3557.72,1846.0643,5467.72,5637.88,-0.030181,-3.02,1.075803,No,0.00,0.00
id#11,1849.2886,5142.05,3342.33,1846.0643,5138.10,5168.49,-0.005879,-0.59,1.076097,No,0.00,0.00
id#12,1849.2886,4140.08,2691.05,1846.0643,4132.86,6526.46,-0.366753,-36.68,1.075045,No,0.00,0.00
id#13,1849.2886,7390.56,4803.86,1846.0643,7385.72,7395.25,-0.001289,-0.13,1.076217,No,0.00,0.00
id#14,1849.2886,4211.22,2737.29,1846.0643,4203.87,5315.01,-0.209056,-20.91,1.075045,No,0.00,0.00
id#15,1849.2886,4094.12,2661.18,1846.0643,4093.63,4357.74,-0.060607,-6.06,1.076795,No,0.00,0.00
id#16,1849.2886,4568.99,2969.84,1846.0643,4562.79,4777.38,-0.044918,-4.49,1.075463,No,0.00,0.00
id#17,1849.2886,6979.67,4536.79,1846.0643,6971.79,7295.66,-0.044392,-4.44,1.075707,No,0.00,0.00
