position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1.2814,3.72,2.42,1.2527,3.64,3594.02,-0.998988,-99.90,1.052841,No,0.00,0.00
id#1,1.2814,6.08,3.95,1.2527,5.94,3675.84,-0.998383,-99.84,1.052841,No,0.00,0.00
id#2,1.2814,4.30,2.80,1.2527,4.21,5172.74,-0.999187,-99.92,1.052841,No,0.00,0.00
id#3,1.2814,3.95,2.57,1.2527,3.86,2111.81,-0.998171,-99.82,1.052841,No,0.00,0.00
id#4,1.2814,4.82,3.13,1.2527,4.71,5144.75,-0.999085,-99.91,1.052841,No,0.00,0.00
id#5,1.2814,4.42,2.88,1.2527,4.32,3102.99,-0.998606,-99.86,1.052841,No,0.00,0.00
id#6,1.2814,2.85,1.85,1.2527,2.78,3537.44,-0.999213,-99.92,1.052841,No,0.00,0.00
id#7,1.2814,3.88,2.52,1.2527,3.79,2873.24,-0.998680,-99.87,1.052841,No,0.00,0.00
id#8,1.2814,2.36,1.53,1.2527,2.30,4888.35,-0.999529,-99.95,1.052841,No,0.00,0.00
id#9,1.2814,4.22,2.74,1.2527,4.12,2161.92,-0.998093,-99.81,1.052841,No,0.00,0.00
id#10,1.2814,4.13,2.68,1.2527,4.04,3735.85,-0.998919,-99.89,1.052841,No,0.00,0.00
id#11,1.2814,4.50,2.93,1.2527,4.40,3416.11,-0.998711,-99.87,1.052841,No,0.00,0.00
id#12,1.2814,2.87,1.86,1.2527,2.80,5276.14,-0.999468,-99.95,1.052841,No,0.00,0.00
id#13,1.2814,5.61,3.64,1.2527,5.48,4024.98,-0.998639,-99.86,1.052841,No,0.00,0.00
id#14,1.2814,2.92,1.90,1.2527,2.85,3476.85,-0.999180,-99.92,1.052841,No,0.00,0.00
id#15,1.2814,4.42,2.87,1.2527,4.32,2297.90,-0.998120,-99.81,1.052841,No,0.00,0.00
id#16,1.2814,3.21,2.09,1.2527,3.14,2990.17,-0.998949,-99.89,1.052841,No,0.00,0.00
id#17,1.2814,5.15,3.35,1.2527,5.03,4899.54,-0.998973,-99.90,1.052841,No,0.00,0.00
id#18,1.2814,4.23,2.75,1.2527,4.13,3221.94,-0.998717,-99.87,1.052841,No,0.00,0.00
id#19,1.2814,6.71,4.36,1.2527,6.56,3183.73,-0.997938,-99.79,1.052841,No,0.00,0.00
id#20,1.2814,2.80,1.82,1.2527,2.74,4593.04,-0.999404,-99.94,1.052841,No,0.00,0.00
