position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,12.6003,36.60,23.79,13.1552,38.21,3609.56,-0.989414,-98.94,1.124347,No,0.00,0.00
id#1,12.6003,59.77,38.85,13.1552,62.40,3701.13,-0.983140,-98.31,1.124347,No,0.00,0.00
id#2,12.6003,42.32,27.51,13.1552,44.18,5183.77,-0.991476,-99.15,1.124347,No,0.00,0.00
id#3,12.6003,38.85,25.25,13.1552,40.56,2127.52,-0.980936,-98.09,1.124347,No,0.00,0.00
id#4,12.6003,47.37,30.79,13.1552,49.46,5163.94,-0.990422,-99.04,1.124347,No,0.00,0.00
id#5,12.6003,43.50,28.28,13.1552,45.42,3118.17,-0.985435,-98.54,1.124347,No,0.00,0.00
id#6,12.6003,28.00,18.20,13.1552,29.23,3548.31,-0.991761,-99.18,1.124347,No,0.00,0.00
id#7,12.6003,38.13,24.79,13.1552,39.81,2886.85,-0.986208,-98.62,1.124347,No,0.00,0.00
id#8,12.6003,23.18,15.07,13.1552,24.20,4894.89,-0.995056,-99.51,1.124347,No,0.00,0.00
id#9,12.6003,41.48,26.96,13.1552,43.30,2175.54,-0.980096,-98.01,1.124347,No,0.00,0.00
id#10,12.6003,40.62,26.40,13.1552,42.41,3748.13,-0.988686,-98.87,1.124347,No,0.00,0.00
id#11,12.6003,44.28,28.78,13.1552,46.23,3427.41,-0.986512,-98.65,1.124347,No,0.00,0.00
id#12,12.6003,28.21,18.34,13.1552,29.45,5284.20,-0.994427,-99.44,1.124347,No,0.00,0.00
id#13,12.6003,55.12,35.83,13.1552,57.54,4046.73,-0.985780,-98.58,1.124347,No,0.00,0.00
id#14,12.6003,28.69,18.65,13.1552,29.96,3488.71,-0.991413,-99.14,1.124347,No,0.00,0.00
id#15,12.6003,43.46,28.25,13.1552,45.37,2311.19,-0.980367,-98.04,1.124347,No,0.00,0.00
id#16,12.6003,31.60,20.54,13.1552,32.99,3001.70,-0.989010,-98.90,1.124347,No,0.00,0.00
id#17,12.6003,50.60,32.89,13.1552,52.83,4915.00,-0.989251,-98.93,1.124347,No,0.00,0.00
